Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haven Home Care,https://www.crunchbase.com/organization/haven-home-care,"Health Care, Home Health Care, Home Services, Hospital","Fairlawn, Ohio, United States",Haven Home Care provides wellness and health care services.,"1,131,138","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.havencares.com,Haven Home Care provides day to day assistance to clients. Companion services are used to meet a patient's social needs and provide personal services aimed at empowering a client to manage a chronic illness and create a recovery plan of care that improves patient functionality and health. Haven is an information pass designed to help their clients meet.,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Equation,https://www.crunchbase.com/organization/positive-equation,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Training","Duluth, Georgia, United States","Positive Equation provides digital marketing, advertising, social media marketing, and technology consulting solutions for nonprofits.","1,131,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://positiveequation.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IESCO,https://www.crunchbase.com/organization/iesco-8762,"Commercial, Industrial, Manufacturing, Product Design","Lebanon, New Hampshire, United States",IESCO is an engineering company that provides commercial and industrial refrigeration systems.,"1,131,140","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.iescoiesco.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Score This,https://www.crunchbase.com/organization/score-this,"Event Management, Events, Sports","Orchard Park, New York, United States",Score This specializes in organizing and managing multisport events.,"1,131,142","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.score-this.com/,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sachi Ventures,https://www.crunchbase.com/organization/sachi-ventures,Construction,"Chino, California, United States",Sachi Ventures is a real estate holding company with a diversified portfolio containing Commercial & Residential investments.,"1,131,145","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://www.sachidev.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Baltimore International,https://www.crunchbase.com/organization/baltimore-international,"Delivery, Freight Service, Logistics, Transportation, Warehousing","Baltimore, Maryland, United States","Baltimore International is a trucking company that offers a full range of logistics, transportation, and warehousing services.","1,131,147","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.biwt.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soter Vineyards,https://www.crunchbase.com/organization/soter-vineyards,"Wine And Spirits, Winery","Carlton, Oregon, United States",Soter Vineyards produces and distributes a variety of wines ranging from pinot noir and chardonnay to blanc style.,"1,131,150","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sotervineyards.com,Soter Vineyards is a winery firm. It produces and distributes a variety of wines ranging from pinot noir and chardonnay to blanc style.,Food and Beverage,1,Michelle Soter,11-50,,,,,,,,,,,,,Private,,,,,,
Power Engineering and Manufacturing,https://www.crunchbase.com/organization/power-engineering-and-manufacturing,"Electronics, Hardware, Industrial Engineering, Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Power Engineering and Manufacturing is a manufacturer of electric actuator.,"1,131,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://powerengmfg.com,Power Engineering and Manufacturing has economically designed products that-perfectly match our customer’s distinct application requirements. PEM customizes both linear and rotary actuators – in any configuration or complexity.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahl Automotive,https://www.crunchbase.com/organization/dahl-automotive,,"Winona, Minnesota, United States","Dahl Automotive is a car dealership located in La Crosse, Wisconsin.","1,131,151","Great Lakes, Midwestern US",Less than $1M,Active,1911-01-01,year,,,,,For Profit,http://dahlauto.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Thomas P. Carney,https://www.crunchbase.com/organization/thomas-p-carney-bc04,"Construction, Real Estate, Residential","Langhorne, Pennsylvania, United States",Thomas P. Carney provides construction services that offers construction of non-residential buildings.,"1,131,153","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.thomaspcarney.com/,"Thomas P. Carney construction company has been the lead contractor on many multiple-prime construction projects as well as managing Mechanical, Electrical, and Plumbing MEP Contractors. They have projects from Train Stations, New Schools, Waste Water & Water Treatment Plants, Airport Renovations, Detention Facilities, and more. They control over production and quality control, safety, milestone and completion dates, financial and contractual issues. They are dedicated to quality workmanship, and the delivery of on-time, on-budget projects for their customers.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Desert Star Construction,https://www.crunchbase.com/organization/desert-star-construction,"Commercial Real Estate, Construction, Real Estate","Scottsdale, Arizona, United States","Desert Star Construction provides construction services specializing in luxury custom homes, commercial properties, and renovations.","1,131,167","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://desertstarconstruction.com/,,Real Estate,1,Jerry Meek,11-50,,,,,,,,,,,,,Private,,,,,,
Delin Design,https://www.crunchbase.com/organization/delin-design,"Advertising, Email Marketing, Social Media, Web Design","Providence, Rhode Island, United States","Delin Design provides website design, branding, direct mail. advertising, social media, video production, and email marketing services.","1,131,169","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://delindesign.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADAM MALIK 1989,https://www.crunchbase.com/organization/adam-malik-1989,"Blockchain, Fashion, Financial Services, FinTech, Information Technology, Jewelry, Marketing, Trading Platform","Beverly Hills, California, United States",Holding,"1,131,169","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-22,day,,,,,For Profit,https://adammalik1989.com,"We Build More Portfolios, to Make Prosperity Like this world, our vision is to build investation Portfolio with using Ethereum Blockchain. with the motto Two Sides of Live.","Blockchain and Cryptocurrency, Clothing and Apparel, Consumer Goods, Design, Financial Services, Information Technology, Lending and Investments, Other, Sales and Marketing",1,Adam Malik,10001+,1,Seed,,USD,,,USD,,Adam Malik,1,1,,Private,,,,,,
Diamond S Manufacturing,https://www.crunchbase.com/organization/diamond-s-manufacturing,"Adventure Travel, Automotive, E-Commerce, Manufacturing","Ephraim, Utah, United States",Diamond S Manufacturing is a manufacturer and seller of handmade snowmobile and UTV parts.,"1,131,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://diamond-smfg.com,,"Commerce and Shopping, Manufacturing, Transportation, Travel and Tourism",1,Scott Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
BarberNation,https://www.crunchbase.com/organization/barbernation,"E-Commerce Platforms, Lifestyle, Manufacturing, Retail, Sales","Lawrenceville, Georgia, United States","BarberNation is a manufacturer and supplier of shaving kit, equipment, razors, lifestyle, and grooming products.","1,131,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://barbernation.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Group International,https://www.crunchbase.com/organization/victory-group-international,"Advertising, Consulting, Digital Marketing, Marketing","Los Angeles, California, United States","Victory Group International is a marketing consulting firm that offers branding, advertising, and endorsements services.","1,131,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vgiconsulting.com,"Victory Group International provides marketing, advertising, brand partnerships, creative services, sports and entertainment marketing, and demographic services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo Point of Sale and Networking,https://www.crunchbase.com/organization/toledo-point-of-sale-and-networking,"Credit Cards, Payments, Point of Sale, SEO","Toledo, Ohio, United States","Toledo Point of Sale Networking provides complete business solutions including POS systems, networking, and SEO management.","1,131,173","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tposn.com,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgetown Wealth Management,https://www.crunchbase.com/organization/bridgetown-wealth-management,Financial Services,"Portland, Oregon, United States","Retirement Planning, CFP, 401(k) Rollovers & IRAs, Financial Planning & Investments, Asset Management","1,131,174","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.bridgetownwealthmanagement.com,"Bridgetown Wealth Management is focused on providing comprehensive financial planning and wealth management services to individuals in the Portland, OR area. As a Certified Financial Planner professional, Cole Mills with Bridgetown Wealth Management would like to help you gain a better understanding of the financial concepts behind insurance, investing, retirement, estate planning, and wealth preservation.By adopting a holistic and individualized approach to planning, his objective is to assist clients in pursuing their goals with greater efficiency and aptitude.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstech Environmental,https://www.crunchbase.com/organization/firstech-environmental,"Compliance, Construction, Environmental Consulting, Environmental Engineering","Farmingdale, New Jersey, United States",Firstech Environmental provides environmental consulting and remediation services.,"1,131,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.askusfirst.com,Firstech Environmental is a contracting company that provides environmental services. It has closed environmental projects with the department of environmental protection. They are committed to providing responsive environmental solutions and uncompromising service to their clients' environmental requirements. It has implemented strategies to support the environmental consulting and site remediation industry.,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby Specialties Corp,https://www.crunchbase.com/organization/kirby-specialties-corp,"Building Maintenance, Construction","Russellville, Arkansas, United States","Kirby Specialties Corp is a onstruction company that mainly deals in industrial, civil & design build construction sevices.","1,131,176",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.kirbyspec.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
