Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Force Imaging Group,https://www.crunchbase.com/organization/force-imaging-group,"Industrial, Manufacturing, Paper Manufacturing, Wholesale","Wesley Chapel, Florida, United States",Force Imaging Group is a manufacturing company that specializes in producing and distributing receipt and inkjet paper.,"2,096,532","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://forceimaging.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moomkin,https://www.crunchbase.com/organization/moomkin,"Cloud Computing, Enterprise Software, SaaS","Miami, Florida, United States",Platform for Professionals in CIS,"2,096,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-04-04,day,,,,none,For Profit,http://www.moomkin.com,"Moomkin.com - a collaboration platform for professionals and cloud-based Enterprise SaaS in emerging markets of CIS and Central America. The cloud Enterprise HR SaaS component provides talent management and social recruiting solutions to connect people and information within the organization. Moomkin aims to provide the most innovative solutions for individuals and organizations to increase productivity, promote collaboration and foster competitiveness. Moomkin.com aims to provide professionals with a range of tools to build their own networks of professional connections. Professional networking and connections play an imperative part in successful development of every professional. The word “moomkin” means “possible” in Kazakh and Hindi languages.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glow Marketing,https://www.crunchbase.com/organization/glow-marketing-2db0,"Construction, Marketing","Hampshire, Illinois, United States","Glow Marketing is a professional service that offers IT, health, education, construction, engineering, transport, and tourism.","2,096,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.glow-marketing.co.uk/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Life Insurance Group,https://www.crunchbase.com/organization/family-life-insurance-group,"Financial Services, Health Care, Insurance, Life Insurance, Risk Management","Atlanta, Georgia, United States","Family Life Insurance Group is a risk management company that offers medicare supplements, final expense and term life insurance services.","2,096,535","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://familylifeinsurancegroup.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Americas Commercial Real Estate,https://www.crunchbase.com/organization/americas-commercial-real-estate,"Commercial, Leasing, Marketing, Property Management, Real Estate","Florida, New York, United States","Americas Commercial Real Estate specializes in property valuation, consultation, marketing, and acquisition and disposition.","2,096,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americascre.com/,,"Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black EOE Journal,https://www.crunchbase.com/organization/black-eoe-journal,"Media and Entertainment, News, Publishing","Irvine, California, United States","Black EOE Journal is a publishing company that offers relevant insights about culture, business, and news.","2,096,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://blackeoejournal.com,,"Content and Publishing, Media and Entertainment",1,Mona Lisa Faris-Placey,11-50,,,,,,,,,,,,,Private,,,,,,
Jaworski Sign Systems,https://www.crunchbase.com/organization/jaworski-sign-systems,"Advertising, Digital Signage, Graphic Design, Manufacturing, Web Design","Old Forge, Pennsylvania, United States","Jaworski Sign Systems designs, fabricates, and installs custom signs, light boxes, channel letters, and pylons.","2,096,540","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.jaworskisignsystems.com,"Jaworski Sign Systems offers a variety of indoor and outdoor sign products to fit their needs. They lead projects from concept to completion with custom design services, fabrication, and installation, and they also handle permit requirements, maintenance, and repair. They provide light box signs, channel letter signs, pylon signs, high rise signs, led signs, billboard signs, awnings, aluminium signs, yard signs, screen printing, embroidery, banners, window lettering, vehicle lettering, graphic design, and web design services.","Advertising, Design, Manufacturing, Sales and Marketing",1,Thomas Jaworski,1-10,,,,,,,,,,,,,Private,,,,,,
RVA Technology Solutions,https://www.crunchbase.com/organization/rva-technology-solutions,"Cloud Management, Information Technology, Network Security, Software","Glen Allen, Virginia, United States",RVA Technology Solutions is a software company.,"2,096,541","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rvatechsolutions.com,RVA Technology Solutions provides expert level IT talent to companies in the greater Richmond area. Their team of specialists specializes in delivering state-of-the-art tech solutions while listening to their clients' needs and concerns.,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gurian Tax & Business Services,https://www.crunchbase.com/organization/gurian-tax-business-services,"Accounting, Business Development, Service Industry","Matamoras, Pennsylvania, United States","Gurian Tax & Business Services is a service firm that provides tax, payroll and accounting solutions.","2,096,544","Greater New York Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.guriantax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sivad Solutions,https://www.crunchbase.com/organization/sivad-solutions,"Document Management, Project Management, Software","Woodstock, Georgia, United States","Sivad Solutions offers document conversion services, Document Management. software development. consulting, and project management.","2,096,552","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://sivadsolutions.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-City Smiles Dentistry & Orthodontics,https://www.crunchbase.com/organization/tri-city-smiles-dentistry-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Hacienda Heights, California, United States","Tri-City Smiles Dentistry and Orthodontics is a dental clinic that offers teeth whitening, veneers, oral cancer screening, and X-rays.","2,096,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tricitysmilesdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYVTmedia,https://www.crunchbase.com/organization/nyvtmedia,"Digital Media, Media and Entertainment, News","Granville, New York, United States",NYVTmedia is an online platform for news and media.,"2,096,553","East Coast, Northeastern US",,Active,1875-01-01,year,,,,,For Profit,https://nyvtmedia.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Anderson's Party,https://www.crunchbase.com/organization/anderson-s-party,Management Consulting,"White Bear Lake, Minnesota, United States",Anderson's Party supplies prom and various school party decorations through catalogs.,"2,096,558","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.andersons.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kas Accounting & Income Tax,https://www.crunchbase.com/organization/kas-accounting-income-tax,"Accounting, Finance, Financial Services","Hilliard, Ohio, United States","Kas Accounting & Income Tax provides tax planning, tax returns, bookkeeping and financial analysis services to businesses and individuals.","2,096,560","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.kasaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gina DeRosa, CPA, CFP.",https://www.crunchbase.com/organization/gina-derosa-cpa-cfp,"Finance, Financial Services, Tax Preparation","Torrance, California, United States",Gina Derosa CPA offers tax preparation and planning services for individuals and businesses.,"2,096,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://derosa-cpa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Films,https://www.crunchbase.com/organization/harris-films,"Broadcasting, Media and Entertainment","Boston, Massachusetts, United States",Harris Films is a broadcasting & media production company.,"2,096,566","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://harrisfilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kai Zen Consulting,https://www.crunchbase.com/organization/kai-zen-consulting,Consulting,"Aventura, Florida, United States",Kai-Zen Consulting is a boutique consulting firm.,"2,096,567","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kaizenfs.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mager Construction,https://www.crunchbase.com/organization/mager-construction,"Construction, Real Estate","Palm City, Florida, United States","Mager Construction is a full service general contracting, construction management, roofing and design-build firm.","2,096,569","East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://www.magerconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prizm Document and Technology Solutions,https://www.crunchbase.com/organization/prizm-document-and-technology-solutions,"Consulting, Document Management, Management Consulting, Software","Depew, New York, United States","Prizm Document and Technology Solutions specializes in document management, IT consulting for small and medium-sized businesses.","2,096,569","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prizmtech.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
London Cleaners Westwood,https://www.crunchbase.com/organization/london-cleaners-westwood,"Laundry and Dry-cleaning, Retail, Service Industry","Los Angeles, California, United States","London Cleaners provides dry cleaning, alterations, laundry, fluffing, and folding services.","2,096,570","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://londoncleanerslosangeles.com,,"Clothing and Apparel, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fund,https://www.crunchbase.com/organization/the-fund-3e33,,"New York, New York, United States",A community of founders & operators who care deeply about the next generation of local entrepreneurs,"2,096,579","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
VAM STUDIO,https://www.crunchbase.com/organization/vam-studio,"Broadcasting, Digital Media, Film Production, Music, Video","Lincolnwood, Illinois, United States","VAM STUDIO is a production company that creates music videos, event recaps, artist profiles, and brand content.","2,096,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://vamstudio.net,,"Media and Entertainment, Music and Audio, Video",2,"Jordan Phelps, Vincent Martell",11-50,,,,,,,,,,,,,Private,,,,,,
Amici Salon and Spa,https://www.crunchbase.com/organization/amici-salon-and-spa,"Beauty, Cosmetics, Customer Service, Health Care","Wallingford, Connecticut, United States","Amici Salon and Spa offers haircutting, hair straightening, and hair coloring services.","2,096,585","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.amicisalonandspa.net,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
