Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4me,https://www.crunchbase.com/organization/itrp-institute,"Asset Management, Cloud Management, Customer Service, Enterprise Software, IT Management, Knowledge Management, Outsourcing, Risk Management, Service Industry, Software","Palo Alto, California, United States","4me is an IT and Enterprise Service Management & Workflow application, providing complete visibility and control of service cost & quality.","24,189","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-03-17,day,,,,,For Profit,http://4me.com,"4me is a cloud-based IT & Enterprise Service Management application that supports the SIAM approach. It allows all parties involved in the delivery of a service to work together in an intuitive and secure fashion. 4me enables seamless collaboration across organizational boundaries and offers each organization real-time tracking of the service levels it provides to its customers, as well as the SLAs it relies on from external service providers.","Administrative Services, Financial Services, Information Technology, Internet Services, Other, Professional Services, Software",3,"Cor Winkler Prins, Laurens Pit, Mathijs Sterk",51-100,4,Private Equity,4010000,USD,4010000,4010000,USD,4010000,"Alchemist Accelerator, PSG Equity, Storm Ventures, Tornado Capital",4,4,,Private,,,,,,
Medsense Health,https://www.crunchbase.com/organization/medsense-health,"Hardware, Health Care, Internet of Things, Medical Device, Mobile Apps","Seattle, Washington, United States",Medsense Health is a medication monitoring platform providing notifications for medicine reminders.,"24,189","Greater Seattle Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.medsense.health,"Medsense Health is a medication monitoring platform providing notifications for medicine reminders. It helps patients to track the intake of an unlimited range of medicines, no matter the schedule and dosage.","Apps, Hardware, Health Care, Internet Services, Mobile, Software",,,1-10,3,Seed,2361446,USD,2361446,2361446,USD,2361446,,,,,Private,,,,,,
BioCardia,https://www.crunchbase.com/organization/biocardia,"Alternative Medicine, Biotechnology, Medical, Therapeutics","San Carlos, California, United States",BioCardia is a clinical-stage regenerative medicine company.,"24,192","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,2016-04-15,day,,,For Profit,http://www.biocardia.com/,BioCardia is a clinical-stage regenerative medicine company. We are a clinical-stage regenerative medicine company developing novel therapeutics for cardiovascular diseases with large unmet medical needs. BioCardia is developing proprietary comprehensive  biotherapeutic solutions for cardiovascular disease in its CardiAMP™ and CardiALLO™ therapies. Clinical results supporting both therapeutic programs are compelling and build upon the most rigorous data in the field to date with intramyocardial delivery of marrow-derived cells.,"Biotechnology, Health Care, Science and Engineering",1,Peter A Altman,11-50,6,IPO,41300000,USD,41300000,41300000,USD,41300000,,,,,Public,2016-04-15,,,BCDA,https://www.crunchbase.com/ipo/biocardia-ipo--6dff9ad0,OTCQB
KPM Analytics,https://www.crunchbase.com/organization/kpm-analytics,"Agriculture, Industrial","Milford, Massachusetts, United States","KPM Analytics focused in the food, agriculture, and environmental sectors.","24,193","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,2015-01-01,day,,,For Profit,http://kpmanalytics.com,"KPM Analyticsfocused in the food, agriculture, and environmental sectors. The ultimate goal is to allow diverse organizations with proven technologies, strong brand recognition, industry expertise and a passion for solving customers problems to thrive together as a strategic group.","Agriculture and Farming, Manufacturing",,,11-50,1,M&A,,,,43500000,USD,43500000,,,,7,Private,,,,,,
Alepo Technologies Inc.,https://www.crunchbase.com/organization/alepo,"Information Technology, Internet, Software, Telecommunications","Austin, Texas, United States",Alepo is a leading provider of Generative AI and digital enablement solutions for communications service providers worldwide.,"24,194",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alepo.com,"Alepo makes next-generation Gen AI transformation opportunities for telcos a reality, delivering advanced software solutions and services that enable communications service providers to accelerate revenue growth, market share, and business success on fixed and mobile networks. Alepo helps accelerate digital enablement for networks of all sizes, including leading service providers globally. Known as the go-to partner for all things data, Alepo’s innovations are highly scalable and cloud-agnostic, enabling digital-first customer experiences. Alepo is based in Austin, Texas, with a presence in all regions of the world.","Hardware, Information Technology, Internet Services, Software",,,251-500,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,Garini Ventures,1,1,,Private,,,,,,
ReShape Lifesciences,https://www.crunchbase.com/organization/reshape-medical,"Biotechnology, Health Care, Medical Device","Irvine, California, United States",ReShape Lifesciences is a developer of medical devices to treat obesity and metabolic diseases.,"24,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2007-10-03,day,,,For Profit,https://www.reshapelifesciences.com/,"ReShape Lifesciences is a weight-loss solutions company that offers an integrated portfolio of proven products and services that manage and treat obesity and metabolic diseases. The FDA-approved Lap-Band System provides minimally invasive, long-term treatment of obesity. It is an alternative to more invasive surgical stapling procedures such as gastric bypass or sleeve gastrectomy. The ReShape Vest System is an investigational (outside the U.S.) minimally invasive, laparoscopically implanted medical device that wraps around the stomach, emulating the gastric volume reduction effect of conventional weight-loss surgery. It helps enable rapid weight loss in obese and morbidly obese patients without permanently changing patient anatomy.","Biotechnology, Health Care, Science and Engineering",,,51-100,16,M&A,162500000,USD,162500000,185581541,USD,185581541,"National Institutes of Health, U.S. Venture Partners, Silicon Valley Bank, SV Health Investors, Oxford Finance LLC",5,9,1,Public,2007-10-03,,,RSLS,https://www.crunchbase.com/ipo/reshape-medical-ipo--cd7d5195,OTCQB
Concerto Card,https://www.crunchbase.com/organization/concerto-card,"Credit Cards, Finance, Financial Services","Austin, Texas, United States",Concerto Card is a company created to power credit card partnerships that enhance the user and product experience for consumers.,"24,198",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.concertocard.com/,Concerto Card is a company created to power credit card partnerships that enhance the user and product experience for consumers and businesses.,"Financial Services, Lending and Investments, Payments",,,1-10,1,,21200000,USD,21200000,21200000,USD,21200000,"Matrix, PayPal Ventures, GoldenTree Asset Management",1,3,,Private,,,,,,
Say,https://www.crunchbase.com/organization/asayinc,"Financial Services, FinTech, Information Technology, Management Consulting, Technical Support","New York, New York, United States",Say is a technology platform that empowers shareholders to access their full ownership rights.,"24,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,month,2021-08-10,day,,,For Profit,https://www.saytechnologies.com,"Say is a technology platform that empowers shareholders to access their full ownership rights. The platform features proxy processing, fund reports, trade confirmations, post-sale prospectus delivery, voluntary corporate actions, and class actions processing. The company was founded in 2017 and is headquartered in New York.","Financial Services, Information Technology, Other, Professional Services",4,"Alex Lebow, Jeff Cruttenden, Julio Fredes, Zachary Hascoe",11-50,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Gaingels, Point72 Ventures, Giant Ventures, Torch Capital, Core Innovation Capital",1,9,,Private,,,,,,
Boomtown Accelerators,https://www.crunchbase.com/organization/boomtown-accelerator,"B2B, Internet, Internet of Things, Mobile, Network Hardware, Sports","Boulder, Colorado, United States","Boomtown's bespoke accelerator programs help startups turn ideas into profitable, scalable businesses. ","24,201","Greater Denver Area, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.boomtownaccelerators.com,"Boomtown supports great people in building great companies. Boomtown's bespoke accelerator programs help startups turn ideas into profitable, scalable businesses. From health tech and connectivity to hardware and IoT, Boomtown builds custom programs for each company’s needs. Founders receive $20K in seed funding, $1.7MM+ in discounts and perks, customized curriculum, strategic support from partners and staff, office space and amenities, access to expert mentors, connections to accelerator alumni, Demo Day, and exposure to potential corporate customers and funding. ","Hardware, Internet Services, Mobile, Other, Sports",6,"Erin Stadler, Jack Donenfeld, Jason Searfoss, Jose Vieitez, Stephen Groth, Toby Krout",11-50,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Kisi Security,https://www.crunchbase.com/organization/kisi,"Cloud Computing, Internet of Things, Mobile, Real Estate, SaaS, Security, Smart Building","Brooklyn, New York, United States",Kisi is a unified access control system for physical spaces,"24,202","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://getkisi.com,"Headquartered in New York City, KISI is a unified access control system -- SaaS and IT connected hardware that powers end user access to buildings and offices. Benefits include the extension of cyber security features to physical space, easy door compliance, end-to-end security and scale-ability. ","Internet Services, Mobile, Privacy and Security, Real Estate, Software",3,"Bernhard Mehl, Carl Pfeiffer, Maximilian Schuetz",11-50,3,Seed,1550000,USD,1550000,1550000,USD,1550000,"Point Nine, VentureOut, Techammer, Mesa Ventures, Windforce Ventures",2,7,,Private,,,,,,
Jack in the Box,https://www.crunchbase.com/organization/jack-in-the-box,"Food and Beverage, Franchise, Hospitality, Restaurants","San Diego, California, United States",Jack in the Box is a restaurant company that operates and franchises restaurants.,"24,204","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1951-02-21,day,2003-01-10,day,,,For Profit,http://jackinthebox.com,"Jack in the Box is a restaurant company that operates and franchises Jack in the Box® restaurants, one of the nation’s largest hamburger chains, with more than 2,200 restaurants in 21 states. Jack in the Box Inc. also operates and franchises Qdoba Mexican Grill®, a leader in fast-casual dining, with approximately 600 restaurants in 46 states, the District of Columbia and Canada.","Food and Beverage, Other, Travel and Tourism",1,Robert Oscar Peterson,10001+,3,IPO,,,,3200000000,USD,3200000000,"Merrill Lynch, JANA Partners, Wells Fargo Securities",1,3,2,Public,2003-01-10,,,JACK,https://www.crunchbase.com/ipo/jack-in-the-box-ipo--bfa18cdb,NASDAQ
Enstructure,https://www.crunchbase.com/organization/enstructure,"Logistics, Supply Chain Management, Warehousing","Wellesley, Massachusetts, United States",Enstructure operates bulk terminals and logistics assets intended to serve infrastructure companies.,"24,208","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.enstructure.com,"Enstructure operates bulk terminals and logistics assets intended to serve infrastructure companies. It acquires, operates, and actively manages dry and liquid bulk terminals and other logistics infrastructure assets. Philippe De Montigny established the company in Wellesley, Massachusetts in 2015.",Transportation,1,Philippe De Montigny,11-50,1,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,,,,1,Private,,,,,,
