Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bassett Mirror Company,https://www.crunchbase.com/organization/bassett-mirror-company,"Furniture, Home Decor, Manufacturing","Bassett, Virginia, United States",Bassett Mirror Company is a home furnishings company that manufactures and sells furniture and home decor items.,"403,083","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://bassettmirror.com,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GPR Ventures,https://www.crunchbase.com/organization/gpr-ventures,"Property Development, Real Estate Investment, Venture Capital","Campbell, California, United States","GPR Ventures provides real estate investment, venture capital, property development & management services for industrial & office buildings.","403,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://gprventures.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express 1,https://www.crunchbase.com/organization/express-1,"E-Commerce, Freight Service, Packaging Services","Utah, Tennessee, United States",Express 1 is a third party business services and billing provider.,"403,086",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.express1.com/,Express 1 is a Sales and Support Business Partner for the United States Postal Service that markets primarily to the small and medium sized business segment via technological solutions with an emphasis on e-commerce businesses and online applications. This approach ensures their ability to recommend optimal Shipping Solutions with a wide range of efficient and cost-saving benefits specifically designed to meet your current and evolving shipping needs.,"Administrative Services, Commerce and Shopping, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rotorcraft Services Group,https://www.crunchbase.com/organization/rotorcraft-services-group,"Aerospace, Facilities Support Services, Manufacturing, Service Industry","Fort Worth, Texas, United States",Rotorcraft Services Group is an aviation & aerospace company that offers helicopter products and services.,"403,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rotorcraftservices.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ertley Motorworld,https://www.crunchbase.com/organization/ertley-motorworld,"Automotive, Logistics","Pennsylvania Furnace, Pennsylvania, United States",MotorWorld is a knowledgeable finance department and expert technician large selection of vehicle.,"403,090","Great Lakes, Northeastern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://www.motorworldgroup.com,"MotorWorld has the best selection of new and pre-owned used cars in the Wilkes Barre, Scranton, PA area. their new car search makes it easy to find the information you need. Whether you are looking for a hybrid, car, truck, SUV, or van their dealerships have what you are looking for. MotorWorld invites you to stop by any of their dealership showrooms to see their vast selection of new and used cars.",Transportation,1,Ron Ertley,501-1000,,,,,,,,,,,,,Private,,,,,,
Pharmalab Enterprises,https://www.crunchbase.com/organization/pharmalab-enterprises,"Manufacturing, Packaging Services, Pharmaceutical","Miami Lakes, Florida, United States",Pharmalab Enterprises is a label contract manufacturer of liquid and dietary supplements.,"403,090","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.pharmalabenterprises.com,"Pharmalab provides formulation, manufacturing, filling, and packaging services for products and volumes. They work with their customers to create products and packaging that will stand out from the competition. If anyone would want to contact them please contact them via phone call or email.","Administrative Services, Health Care, Manufacturing",1,Albert Perez,101-250,,,,,,,,,,,,,Private,,,,,,
Daiwa Capital Markets,https://www.crunchbase.com/organization/daiwa-capital-markets-f4dd,"Banking, Commercial, Communities, Finance, Financial Services","New York, New York, United States",Daiwa Capital Markets provides its clients with a holistic approach to all their brokerage and financial needs.,"403,093","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://us.daiwacm.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amerivon,https://www.crunchbase.com/organization/amerivon-llc,"Consulting, E-Commerce, Legal, Retail","Westlake Village, California, United States","Amerivon LLC market retail channels by providing access to retail distribution, consulting, and capital.","403,099","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://amerivon.com/,"Amerivon accelerates growth opportunities in mass market retail channels by providing access to retail distribution, consulting, and capital. Their unique approach helps plan, prepare, and execute mass market retail channel strategies, while providing the capital necessary to achieve enduring success.","Commerce and Shopping, Professional Services",2,"Robert Spike Anderson, W.G. Bill Apgood",1-10,,,,,,,,,,,,,Private,,,,,,
Falken Tire,https://www.crunchbase.com/organization/falken-tire,"Automotive, Logistics, Manufacturing","Rancho Cucamonga, California, United States",Falken Tire is an automotive company that manufactures Falken tires.,"403,100","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://falkentire.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GINsystem,https://www.crunchbase.com/organization/ginsystem,"Apps, Cyber Security, Event Management, Information Technology, Messaging, Mobile Apps","Gainesville, Florida, United States","GINsystem, a communications solutions provider for fraternities.","403,102","East Coast, Southern US",,Closed,2004-01-01,year,2017-08-16,day,2017-08-16,day,For Profit,https://ginsystem.com,"Group Interactive Networks (GIN) is a technology aimed at easing communication within Greek chapters or other organizations. The GINsystem brings chapter management tools online and helps with tracking and accessibility. With an online calendar including automatic email/text reminders, officers save time by not having to print calendars or remember to email reminders to members. With a chapter roster online, officers and other chapter member always have access to the most up-to-date contact information. To improve communication, the GINsystem allows you to send out mass emails and text messages. There is no limit to the amount you can send or the number of email and text message groups you can have. With that, anytime you post an announcement, event, files, or question, you have the option to send a text and/or email to notify your chapter. You can also preset reminder emails and text messages for events.  The GINsystem also provides a mobile application, and websites for external communications.","Apps, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CitySwitch,https://www.crunchbase.com/organization/cityswitch,"Infrastructure, Telecommunications, Wireless","Atlanta, Georgia, United States",CitySwitch is a full-service owner and developer of towers and other specialized wireless infrastructure throughout the United States.,"403,102","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-09-14,day,,,For Profit,https://www.cityswitch.com/,CitySwitch is a full-service owner and developer of towers and other specialized wireless infrastructure throughout the United States. It is a market leader in unique wireless asset deployment with a lengthy track record developing and managing hundreds of towers on public and private properties.,"Hardware, Mobile, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
REELARC,https://www.crunchbase.com/organization/reelarc,"Broadcasting, Film Production, Media and Entertainment","New York, New York, United States","REELARC is a Media Production that provides film production, post-production, directing, acting & demo reels, casting, and video production.","403,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reelarc.com,"REELARC is the Cinematic Demo Reel Production Company in NYC. They offer a completely bespoke experience from pre-production, where they discern an actor's type and career trajectory, through production with the latest tech, to post-production with their experienced team of editors, sound designers, and colorists.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro LED,https://www.crunchbase.com/organization/metro-led,"Digital Signage, Electronics, Lighting, Manufacturing, Outdoors","Atlanta, Georgia, United States",Metro LED is a commercial lighting company provides electronic message signs and lighting solutions.,"403,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.metroled.com,"Metro LED provides lighting and signage solutions for commercial and electronic message signs. Their services include indoor and outdoor LED lighting and signs, channel letters, LED billboards, LED message signs, LED canopy lights, LED floodlights, LED drivers, LED price signs, LED window module lights, small LED signs, and custom magnetic banners. An online inquiry form is available on the company website.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closing USA,https://www.crunchbase.com/organization/closing-usa,"Commercial Real Estate, Real Estate","Rochester, New York, United States","Closing USA is a national title, escrow and settlement company.","403,112","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2016-12-01,day,,,For Profit,http://www.closingusa.com/,"Closing USA is a national title, escrow and settlement company.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
