Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edge Fitness Club,https://www.crunchbase.com/organization/edge-fitness-club,"Fitness, Training, Wellness","Oxnard, California, United States",Edge Fitness Club provides group training and personal training services.,"1,974,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://edgefitnessclub.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Lending Inc,https://www.crunchbase.com/organization/crown-lending-inc,"Banking, Finance, Financial Services, Lending","San Antonio, Texas, United States",Crown Lending Inc is finance & banking services company that deals in offering loans & mortgage services.,"1,974,148",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://crownlending.web-loans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminary Medicine,https://www.crunchbase.com/organization/luminary-medicine,"Health Care, Manufacturing, Pharmaceutical","Ellison Bay, Wisconsin, United States","Luminary Medicine is a brand of visionary medical, that also provides design services to its custom manufacturing clients.","1,974,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luminarymedicineco.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL Yachts,https://www.crunchbase.com/organization/cl-yachts,"Construction, Marine Transportation, Shipping","Fort Lauderdale, Florida, United States",CL Yachts is a shipbuilding company that powers explorers’ desire for adventure.,"1,974,151","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1870-01-01,year,,,,,For Profit,https://clyachts.com,"CL Yachts powers the modern explorer’s desire for adventure. Their fusing engineering prowess, design innovation, and state-of-the-art technology, every element of our luxury performance vessels are meticulously geared to steer luxury into uncharted territories. They are confident in the quality and craftsmanship of their vessels. They extend boat owners a limited ten-year warranty on the hull against structural defects and a limited two-year warranty on boat parts and components.","Real Estate, Transportation",1,Jozeph Forakis,1001-5000,,,,,,,,,,,,,Private,,,,,,
Parodify,https://www.crunchbase.com/organization/parodify,Real Estate,"New York, New York, United States",Turn the real worls into humour,"1,974,153","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://parodify.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
VetMed Careers,https://www.crunchbase.com/organization/vetmed-careers,"Employment, Recruiting, Veterinary","Newington, Georgia, United States",VetMed Careers is the online job board for the veterinary community. Browse our featured job openings or search all jobs.,"1,974,154","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vetmedcareers.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Mat,https://www.crunchbase.com/organization/main-street-mat,"Consumer, Facilities Support Services, Service Industry","Longmont, Colorado, United States","Main Street Mat is a mat company that offers a variety of mats including brushed mats, logo mats, and anti-fatigue mats.","1,974,161","Greater Denver Area, Western US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://mainstreetmat.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Citation Services,https://www.crunchbase.com/organization/az-citation-services,,"Arlington, Virginia, United States",Boost your local business authority with AZ Citation Services,"1,974,167","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://azcitationservices.com/,"Citations are an important factor for local rankings and boosting your local authority. AZ Citation Services is cost-effective citation management that saves your time and resources. With over 10 years of experience in the market, our citation building service covers all niches and locations. Our mission is to help you get better exposure and improve your SEO. Contact us and order custom citations today.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oh My Spice,https://www.crunchbase.com/organization/oh-my-spice,"Food and Beverage, Organic Food, Wholesale","Murrieta, California, United States",Oh My Spice is an online store and wholesaler of seasonings.,"1,974,167","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oh-my-spice.com,,"Commerce and Shopping, Food and Beverage",2,"Jamie Queen, Ryan Queen",1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Promotional Products,https://www.crunchbase.com/organization/kelly-promotional-products,"Advertising, E-Commerce, Marketing, Sales","Augusta, Georgia, United States",Kelly Promotional Products is a promotional product distributor.,"1,974,168","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.kellypromo.net,"Kelly Promotional Products provides products to improve traffic at trade shows, motivate staff, thank a customer, and increase safety awareness. They sell products under the following categories apparel, bags, eco-friendly, awards, calendars, desk items, mugs, headwear, magnets, and pens.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halcyon Search Solutions,https://www.crunchbase.com/organization/halcyon-search-solutions,"Consulting, Health Care, Recruiting, Staffing Agency","Mahwah, New Jersey, United States","Halcyon Search Solutions provides staffing solutions, consulting, direct placement & executive search services in the healthcare business.","1,974,172","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://halcyonsearchsolutions.com,,"Administrative Services, Health Care, Professional Services",2,"Aggie Gajewska Diamond, Christopher Scocozzo",1-10,,,,,,,,,,,,,Private,,,,,,
MALLO,https://www.crunchbase.com/organization/mallo-app,"Financial Services, FinTech, Internet, Marketing, Payments","Los Angeles, California, United States","MALLO enables businesses in the digital economy to make fast and compliant global payments with low, flat-rate fees.","1,974,182","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mallo.io,,"Financial Services, Internet Services, Payments, Sales and Marketing",1,Han Park,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Capital GOLD,https://www.crunchbase.com/organization/century-21-capital-gold,"Property Management, Real Estate, Rental, Residential","Hilliard, Ohio, United States",Century 21 Capital GOLD is a real estate agency that provides property management services.,"1,974,185","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://c21capitalgold.com,"Century 21 Capital GOLD offers a complete suite of real estate services, to ensure that they meet its customers' needs. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Trisports,https://www.crunchbase.com/organization/us-trisports,"Event Management, Events, Sports","South Jordan, Utah, United States",US Trisports is a race management company that creates and delivers exceptional racing opportunities for athletes and families.,"1,974,190",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ustrisports.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AxeTape,https://www.crunchbase.com/organization/axetape,"Music, Musical Instruments, Retail","Ojai, California, United States",AxeTape is the reference tool for musical instruments.,"1,974,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://axetape.com,"AxeTape is a fretboard guide for guitar or bass that is placed on the neck of the instrument. They can remove it without damaging the neck because it is composed of vinyl and has low-tack adhesive. They all occasionally lose track of the fretboard notes, and learning them can be challenging. Individuals can use these root notes as a reference.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
William & Henry Associates,https://www.crunchbase.com/organization/william-henry-associates,"Banking, Financial Services","Los Angeles, California, United States","William & Henry Associates (""WHA"") provides a variety of investment banking services to its clients.","1,974,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.williamhenryassociates.com/index.php,"William & Henry Associates (""WHA"") provides a variety of investment banking services to its clients. William & Henry Associates services encompass capital raising for growth once the company is established, financial advisory and capital raising for acquisitions as part of the company's growth plan, and finally helping the company plan and execute its sale/exit strategy, either through an outright full sale to a strategic buyer, competitor or private equity firm, minority sale, recapitalization of the company, employee or ESOP buyout; among other company growth/maturation exit strategies. Their clients are primarily small and medium-size private, entrepreneurial and family-owned businesses in a variety of industries including: manufacturing, distribution, consumer products and services, business services, high technology, healthcare, leisure, aerospace/defense, financial services, hospitality, agriculture, food and food distribution, retail; among others. They serve clients all over the United States from their offices in Los Angeles and Phoenix. William & Henry Associates is an investment banking firm that differentiates itself by providing senior professional investment banking experience along with personalized service. They work best with those companies whereby the owner of the business considers their business to be ""his or her baby"" and who want a senior professional service experience, and a financial advisor/partner. William & Henry Associates has highly experienced professionals to lead your transaction. This group is supported by a complement of Associates, Analysts and administrative support. Professionals come from diverse backgrounds including investment banking, CFO/Controllers of public/private companies, management consulting, public accounting, Boards of Directors of public/private companies, private equity and restructurings/turnarounds. This breadth of experience provides varied and valuable insights to their clients on their transactions.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Ocean Yachts,https://www.crunchbase.com/organization/1-ocean-yachts,"Marine Transportation, Rental, Sales","Miami Beach, Florida, United States","1 Ocean Yachts provides services including sale, purchase, charter, and management of yachts.","1,974,199","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://1oceanyachts.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aidex East,https://www.crunchbase.com/organization/aidex-east,"3D Printing, Education, Training","Rossville, Indiana, United States","Aidex East provides technology based educational systems and professional resources to schools, colleges, and universities.","1,974,203","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aidexeast.com,"Aidex East provides K12, makerspaces, career tech, and post secondary services. Their services include lab environments, 3D printers, desktops, 3D scanners, laser engraving, vinyl cutters, subtractive pro typing machines, CNC routers, and professional design software.","Education, Manufacturing",2,"Aimee Scott-Crow, Jason Hoffman",11-50,,,,,,,,,,,,,Private,,,,,,
