Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lilli Technology,https://www.crunchbase.com/organization/lilli-technology,"Business Development, Cloud Data Services, Information Technology","Plano, Texas, United States","Lilli Technology offers cloud solutions, robotics services, and monitoring services for the healthcare and telecom indstries.","709,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lillitechnology.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Linger,https://www.crunchbase.com/organization/william-linger,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","William Linger provides cosmetic, general, sedation, and reconstructive dentistry services.","709,108","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.drlinger.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Simmons Group,https://www.crunchbase.com/organization/the-simmons-group,"Advertising, Copywriting, Web Design, Web Development","Chicago, Illinois, United States","The Simons Group is a design and copywriting firm that provides writing, design, and public relation services for its users.","709,108","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1981-01-01,day,,,,,For Profit,http://www.thesimonsgroup.com,"The Simons Group is a design and copywriting firm that provides writing, design, and public relation services for its users. It also creates cost-effective print and electronic communications.    Through its dedicated in-house creative team, it supports its clients in creating everything, including newsletters, brochures, websites, press releases, case studies, white papers, blogs, and other social media. The Simons Group offers a full spectrum of creative solutions for everything from functioning as an offsite marketing and public relations department to simply assisting with individual services.   The Simons Group is a privately held company and is based in Chicago, I.L.","Advertising, Content and Publishing, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextraOne Online Services,https://www.crunchbase.com/organization/nextraone-online-services,Internet,"India, Pennsylvania, United States",Nextraone is Powerful Web Hosting company in india. Order now and get a Free Domain hosting & SSL server! Live Chat Support 24/7.,"709,110","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.nextraone.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savoie's Foods,https://www.crunchbase.com/organization/savoie-s-foods,"Food and Beverage, Manufacturing, Restaurants, Snack Food","Opelousas, Louisiana, United States","Savoie's Foods is a food manufacturing company that delivers authentic Cajun products, smoked sausages and food products even via online.","709,110",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.savoiesfoods.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascadia Intellectual Property,https://www.crunchbase.com/organization/cascadia-intellectual-property,"Legal, Property Management, Real Estate","Seattle, Washington, United States",Cascadia Intellectual Property is a law firm specializing in legal services and client counseling in intellectual property.,"709,111","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://cascadiaip.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FarmaKeio,https://www.crunchbase.com/organization/farmakeio,"Compliance, Manufacturing, Pharmaceutical, Retail","Richardson, Texas, United States","FarmaKeio is a pharmaceutical manufacturing company that provides medicines for pain and weight management, sleep, and hormone optimization.","709,117","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://farmakeio.com,,"Commerce and Shopping, Health Care, Manufacturing, Professional Services",1,Justin Graves,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Health Services,https://www.crunchbase.com/organization/signature-health-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Baytown, Texas, United States","Signature Health Services provides home healthcare, nursing, and therapy services.","709,121","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.signaturehealthservices.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Koltin Consulting Group,https://www.crunchbase.com/organization/koltin-consulting-group,"Business Development, Management Consulting, Marketing","Chicago, Illinois, United States","Koltin Consulting Group is a dynamic platform that serves its clients in the areas of practice management, and mergers and acquisitions.","709,123","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.koltin.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Orange Spa,https://www.crunchbase.com/organization/international-orange-spa,"Beauty, Fitness, Health Care, Wellness","Larkspur, California, United States","International Orange Spa is a wellness center that provides skin care, body massage, and spa treatment.","709,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.internationalorange.com,,"Consumer Goods, Health Care, Sports",1,Melissa Ferst,101-250,,,,,,,,,,,,,Private,,,,,,
"Tulsa, OK Residents",https://www.crunchbase.com/organization/tulsa-ok-residents,Association,"Tulsa, Oklahoma, United States","Residents and Homeowners in Tulsa, Oklahoma and surrounding cities","709,126",Southern US,$50M to $100M,Closed,,,,,,none,,http://www.centralsecuritygroup.com/tulsa,Tulsa homes and businesses looking to upgrade to a reliable security system.,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rithm,https://www.crunchbase.com/organization/rithm,"Architecture, Consulting, Software","Saint Louis, Missouri, United States",Developer of 3-dimensional laser scanning software created to capture and analyze pictures and data.,"709,126",Midwestern US,,Active,,,,,,,For Profit,http://www.rithmsystems.com/,"Developer of 3-dimensional laser scanning software created to capture and analyze pictures and data. The company's software offers data architecture, data integration, laser data scan and integration, enabling architecture, logistics and information technology companies to control quality with two plugin applications.","Professional Services, Real Estate, Software",1,Jesse Dallal,,,,,,,,,,,,,,Private,,,,,,
Sheppard Bus Service,https://www.crunchbase.com/organization/sheppard-bus-service,Transportation,"Millville, New Jersey, United States","Sheppard Bus proudly serves our clients, operating and leasing over 600 school vehicles around the State of New Jersey.","709,128","East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://sheppardbus.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stringfellow Management Group,https://www.crunchbase.com/organization/stringfellow-management-group,"Association, Management Consulting","Forest Hill, Maryland, United States",Stringfellow Management Group provides association management services to organizations.,"709,129","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.stringfellowgroup.net/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Peterbilt,https://www.crunchbase.com/organization/western-peterbilt,,"Seattle, Washington, United States","Western Peterbilt operates as a dealer of new or used trucks, parts, and services.","709,132","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,2005-12-02,day,,,For Profit,http://westernpeterbilt.com/,,,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Just A Pinch Recipe Club,https://www.crunchbase.com/organization/just-a-pinch-recipe-club,"Communities, Food and Beverage","Franklin, Tennessee, United States","JustAPinch.com is a food-focused social network built around recipes, with interaction through posting, rating, voting, testing,","709,132",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.justapinch.com,"JustAPinch.com is a food-focused social network built around recipes, with interaction through posting, rating, voting, testing, commenting, chat groups and private messaging. Home cooks use the site to swap and discuss thousands of recipes, share cooking tips, earn blue ribbons, build custom cookbooks and grocery lists, and print grocery coupons, all for free. Premium-perk membership is $0.99/month or $10 per year. The site is owned by Franklin, Tenn.-based American Hometown Media, which was started by founder Dan Hammond in 2011 as a spinoff from his American Hometown Publishing company, owner of a network of community newspapers.","Community and Lifestyle, Food and Beverage",1,Daniel Hammond,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest-Pruzan Creative,https://www.crunchbase.com/organization/forrest-pruzan-creative,Video Games,"Seattle, Washington, United States","Forrest-Pruzan Creative is an invention, design, and playtesting studio specializing in games.","709,134","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,2019-02-15,day,,,For Profit,https://www.forrest-pruzan.com/,"Forrest-Pruzan Creative is an invention, design, and playtesting studio specializing in games.",Gaming,3,"Alan Pruzan, Andy Roo Forrest, Jay Wheatley",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stectech Industries,https://www.crunchbase.com/organization/stectech-industries,"SEO, Web Design, Web Development","Phoenix, Arizona, United States",Stectech Industries is a responsive web designing and internet marketing agency.,"709,135","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://stectech.com,"We have proven results with both small businesses & large corporations. Our web design company has helped clients ranging from NBC celebrities to ASU. WE ARE PROFESSIONAL In the online world customers & website visitors want their information quick, simple, and informative. If you miss any of those, you miss the boat and your visitor hits the back button. We design professional, easy to read, easy to navigate, custom websites that fit you and your business's personality. Goodbye to the days of unorganized HTML. Hello to the days of ease and maneuverability. Every website has a purpose, the easier it is to find the topic that you are looking for the happier the visitor feels. Have one of our website designers rate your website here & see if you pass the test!","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Medtech,https://www.crunchbase.com/organization/johnson-medtech,"Manufacturing, Medical Device, Product Design","Vandalia, Ohio, United States",Johnson Medtech designs and manufactures medical subsystems.,"709,136","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.johnsonmedtech.com,"Johnson Medtech are built on tried-and-true technological foundations, such as unique motors, gears, solenoids, switches, and flex circuits. Johnson Medtech is able to develop medical subsystems that lead the way in technology thanks to its extensive expertise in these components. In order to incorporate the phases of component fabrication and assembly within a continuous manufacturing process, Johnson Medtech uses a strict medical device production method.","Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
