Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intelesense Technologies,https://www.crunchbase.com/organization/intelesense-technologies,"Collaboration, Environmental Consulting, Internet of Things, Sensor","Fremont, California, United States","Intelesense Technologies develops next-generation wireless sensor devices, visualization, sharing, and collaboration tools.","428,337","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.intelesense.net,"Spun out from NASA and Stanford University, Intelesense Technologies provides global integrated monitoring products and services for environmental, public health, and other data. The company develops technologies for real-world wireless sensor networks for air, water, weather, and imagery that communicate their data over the Internet from anywhere in the world and integrates with data from many other sources automatically to provides real-time advanced visualization. This global InteleNet forms an integrated geo-repository of all relevant information for a particular region. At the same time, it provides wireless communication infrastructure for remote areas. The system can be used for a wide range of applications, including weather monitoring, water and air quality monitoring, biotelemetry, imagery and audio capture, field data collection, earthquake monitoring, buoy networks, tsunami warning, and emergency telemedicine and disaster response. The Intelesense system was designed from the outset to be very open and expandable by our user community. The InteleCell hardware and firmware can be extended to support additional sensors or new features; the server can both import and export user data to facilitate advanced visualization and modeling research; and the visualizer is based on an open-source platform with a strong developer community. As the Intelesense community adds more and more features and enhancements, all users will benefit from the community’s combined efforts. Intelesense Technologies makes it easy for anyone to deploy their own monitoring network by providing support for the majority of environmental sensors, providing custom firmware upgrades for new sensors, and allowing advanced users to customize and expand the system for their specific applications.","Hardware, Internet Services, Other, Professional Services",1,"Kevin Montgomery, PhD",11-50,,,,,,,,,,,,,Private,,,,,,
The Collins Law Firm,https://www.crunchbase.com/organization/the-collins-law-firm,"Law Enforcement, Legal, Legal Tech","Naperville, Illinois, United States","The Collins Law Firm is a legal firm that offers consultation in the areas of environment, personal injury, and business litigation.","428,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.collinslaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Shawn Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Steel Fabricators,https://www.crunchbase.com/organization/clark-steel-fabricators,"Building Material, Civil Engineering, Construction, Manufacturing","Lakeside, California, United States","Clark Steel Fabricators renders steel construction and installation services with budgeting, value engineering and fabricator services.","428,341","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://clarksteelfab.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hein Electric Supply,https://www.crunchbase.com/organization/hein-electric-supply,"Electrical Distribution, Electronics, Lighting, Logistics, Wholesale","West Allis, Wisconsin, United States",Hein Electric Supply is a wholesale distributor of electrical supplies for commercial and residential contractors.,"428,341","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hein.com,"Hein Electric Supply is an electrical wholesale distributor. They offer a department and design-build. Their services include lighting design and quotations, switchgear distribution quotations, and material management and logistics. They respond to customer inquiries by phone.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Department of Management Services,https://www.crunchbase.com/organization/florida-department-of-management-services,"Business Development, Communities, Consulting, Finance, Government, Human Resources, Information Technology","Tallahassee, Florida, United States",Florida Department of Management Services supports sister agencies with workforce and business-related functions.,"428,343","East Coast, Southern US",$10B+,Active,1992-01-01,year,,,,,For Profit,http://www.dms.myflorida.com,,"Administrative Services, Community and Lifestyle, Financial Services, Government and Military, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Communications Strategy Group,https://www.crunchbase.com/organization/csg-6af3,"Advertising, Content Marketing, Digital Marketing, Public Relations, Web Design","Denver, Colorado, United States","Communications Strategy provides public relation, content marketing, web development, website design, and digital marketing services.","428,348","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wearecsg.com,"Communications Strategy is a  content marketing and public relations agency. They help organizations leverage high-impact strategic communications and marketing techniques to solve their most difficult challenges and activate growth opportunities. They provide content marketing, web design, and social media marketing services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACA Technology Solutions,https://www.crunchbase.com/organization/northpoint-financial,"Finance, Financial Services, Software","New York, New York, United States",ACA Technology Solutions is ACA Compliance Group’s division focused on the development and delivery of innovative financial software.,"428,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.northps.com/,"ACA Technology Solutions (formerly NorthPoint Financial) is ACA Compliance Group’s division focused on the development and delivery of innovative financial software and services to today’s leading investment managers. With over 150 clients served and more than a decade of deep domain experience in all asset classes, investment strategies, operational workflows, and financial product technology, the team maintains a solution-driven approach for its clients. The rich portfolio of software products from ACA Technology Solutions includes an Order Management System, Portfolio Management, Data Warehouse, Security Master, Price Master, and Regulatory Reporting, all powered by their exclusive Real-time Calculation and Data Exchange Engine.","Financial Services, Software",1,Tim Haynie,11-50,,,,,,,,,,,,,Private,,,,,,
99 Calls,https://www.crunchbase.com/organization/99-calls,"Business Development, Lead Generation, Local Business","Bradenton, Florida, United States",99 Calls is an online lead generation company for local contractors and service businesses.,"428,351","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://99calls.com/,,"Professional Services, Sales and Marketing",1,Fred Lovine,1-10,,,,,,,,,,,,,Private,,,,,,
Check Digit,https://www.crunchbase.com/organization/check-digit,Financial Services,"New York, New York, United States",Transaction processing,"428,351","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-16,day,,,,,For Profit,https://www.checkdigit.com,,Financial Services,2,"Bob Wieler, Carl Ansley",11-50,,,,,,,,,,,,,Private,,,,,,
Lane Supply Company,https://www.crunchbase.com/organization/lane-supply-company,Wholesale,"Denver, Colorado, United States",Lane Supply Company focus is on quality customer service and care.,"428,355","Greater Denver Area, Western US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,http://www.elanesupply.com/,Lane Supply Company (LSC) was founded in 1955 and has been under the same ownership for the last 20 years.  We are stable and experienced industrial supply specialists.  ​ Our focus is on quality customer service and care.  ​ Lane Supply serves the Rocky Mountain region.  Meeting the needs of our customers is our top priority.  We are small enough to build relationships and large enough to handle your order. ,Commerce and Shopping,,,11-50,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,1,Private,,,,,,
Thistle and Spire,https://www.crunchbase.com/organization/thistle-and-spire,"Fashion, Lingerie, Retail","New York, New York, United States","Thistle and Spire is an online store that offers lingerie, bras, panties, bodysuits, and sleepwear products.","428,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thistleandspire.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inclusion Capital,https://www.crunchbase.com/organization/inclusion-capital,,"Chicago, Illinois, United States",Inclusion Capital invest in interoperable blockchain companies.,"428,363","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Inclusion Capital invest in interoperable blockchain companies.,,1,Melvin B Merriewether,,,,,,,,,,,,,,Private,,,,,,
Certified Payment Processing,https://www.crunchbase.com/organization/certified-payment-processing,"Cryptocurrency, Electronics, Financial Services","Carrollton, Texas, United States",Certified Payment Processing is a financial services company that provides electronic payment processing and merchant services.,"428,364","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://cpp-360.com,,"Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlanta Communities,https://www.crunchbase.com/organization/atlanta-communities-real-estate-brokerage-2,"Commercial, Construction, Property Management, Real Estate, Rental Property","Marietta, Georgia, United States","Atlanta Communities is a real estate firm that offers buying, selling, rental, commercial representation, and relocation services.","428,365","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.atlcommunities.com,"Atlanta Communities is a brokerage firm that offers selling, new construction, relocation, and commercial services. Their services include residential real estate brokerage, real estate sales and sales force management, operations, real estate, investment properties, and real estate training services.","Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oxford Development Group,https://www.crunchbase.com/organization/oxford-development-group,"Building Material, Real Estate","Pittsburgh, Pennsylvania, United States",A Partner in Real Estate Development and Service,"428,366","Great Lakes, Northeastern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://oxforddevelopment.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vioby,https://www.crunchbase.com/organization/vioby,"Advertising, E-Commerce, Marketing Automation, Retail Technology, Shopping","Boston, Massachusetts, United States",Vioby mission is to empower retailers and brands to create great shopping experiences.,"428,368","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.vioby.com,"Vioby develops solutions for retailers and brands that extend the personalized shopper experience to the SEM touchpoint – improving engagement, conversion and user satisfaction. Integrated with major SEM management platforms, the Vioby LinkDirector™ marketing technology automates and personalizes each paid-search shopper’s journey to the most appropriate, relevant content on the e-commerce website, using AI algorithms with semantic understanding and machine learning. For more information visit www.vioby.com. Follow us on Twitter: @ViobyMarketing.","Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",2,"Alec Belfer, Mike Krasner",11-50,,,,,,,,,,,,,Private,,,,,,
