Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mile High Automation,https://www.crunchbase.com/organization/mile-high-automation,"Consumer Electronics, Electronics, Smart Home, Software","Commerce City, Colorado, United States",Luxury Home Automation available nationwide!,"1,590,622","Greater Denver Area, Western US",$1M to $10M,Closed,2005-08-01,day,,,,none,For Profit,http://milehighautomation.com/,"Founded in 2005 by Josh Ferguson, Mile High Automation has been an outlier in this industry since our inception. For 7 years, MHA grew by selling DIY kits of premium automation systems to ambitious homeowners across the world. These systems were previously only been available through local third party integrators, nobody would sell to do-it-yourselfers. By 2011 MHA had grown into a very successful business, but an ominous new threat arose: boredom. In the seven years we sold automation systems, there were huge technological changes that seemed to hit every industry except ours. The advent of the iPhone, iPad, and HDTV changed the way we consumed media, but the home automation systems we sold had hardly changed at all. We still needed to login remotely any time a customer wanted to adjust a lighting scene or rename a music zone. Software updates were nearly impossible, clients were furious when they found out that $60,000 home automation system was not compatible with the next cool thing that came out a year later unless they dropped 5 grand on a new controller for the system. The UI’s were stale and difficult to navigate, and the systems were such a hassle to program and take advantage of that half the clients never touched them. Josh’s solution? He looked at these $100 million giants like Control4 and Crestron, and decided he could do better with a boatload of coffee and some clever programming. In 2012 he had a working prototype, but he completely scrapped it because he did not like the direction it was headed. Nimbus has been through more revisions since 2012 than I care to mention, but it’s reached a point now where our clients are very happy. We took the strengths of our competitors, added a beautiful and intuitive UI and some very unique features, and sell our Nimbus Home automation system across the country (and the globe) right out of our headquarters here in Denver.","Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'AIR International,https://www.crunchbase.com/organization/l-air-international,"Manufacturing, Performing Arts, Theatre","Fort Worth, Texas, United States",L'AIR International is a manufacturer of dance floor products.,"1,590,623","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lairfloors.com,"L'AIR International products are sprung flooring, dance vinyl, ballet barres, and wall base molding. They offers suspended sprung flooring services for the permanent studio, theatre, and touring applications. Their flooring systems for studios and theatres offers a solution to replace hard, inconsistent, and hazardous flooring. Clients can contact them through phone calls and emails.","Manufacturing, Media and Entertainment",1,Kenneth Snipes,11-50,,,,,,,,,,,,,Private,,,,,,
VoltAir Consulting Engineers,https://www.crunchbase.com/organization/voltair-consulting-engineers,"Architecture, Construction, Mechanical Engineering, Real Estate","Tampa, Florida, United States",VoltAir Consulting Engineers is a minority owned engineering firm.,"1,590,630","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.voltairengineers.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Management,https://www.crunchbase.com/organization/momentum-management-6bcb,"Consumer Goods, Health Care, Manufacturing, Sex Industry","Torrance, California, United States",Momentum Management designs and develops sexual health and well-being products.,"1,590,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.momentum-management.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landajob,https://www.crunchbase.com/organization/landajob,"Advertising, Copywriting, Graphic Design, Marketing, Web Design","Leawood, Kansas, United States","LandaJob provides copywriters, technical writers, editors and proofreaders, graphic and web designers, and production artists.","1,590,640",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.landajobnow.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Fab & Machine,https://www.crunchbase.com/organization/ultra-fab-machine,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Oxford, Michigan, United States","Ultra Fab & Machine offers fabrications and machining services that include CNC milling, welding, brazing, laser cutting, and bending.","1,590,641","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ufmachine.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All Saints Hospice,https://www.crunchbase.com/organization/all-saints-hospice,"Health Care, Home Health Care, Medical, Wellness","Mansura, Louisiana, United States","All Saints Hospice is a healthcare firm that offers routine home care, respite care, inpatient care, and palliative resources services.","1,590,644",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.allsaintshospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MST Creative PR,https://www.crunchbase.com/organization/mst-creative-pr,"Public Relations, Restaurants, SEO, Social Media Marketing","New York, New York, United States","MST Creative PR offers public relations, SEO, design and social media services to restaurants, bars, food retailers, and hospitality firms.","1,590,645","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mstcreativepr.com/,,"Food and Beverage, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Valley Towing,https://www.crunchbase.com/organization/desert-valley-towing,"Customer Service, Fleet Management, GPS","Victorville, California, United States",Desert Valley Towing specializes in emergency road services and offers GPS and radio-dispatched trucks for towing and roadside assistance.,"1,590,646","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://24towit.com/,,"Hardware, Navigation and Mapping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz Rocket,https://www.crunchbase.com/organization/biz-rocket,"Advertising, Business Intelligence, Digital Marketing, Web Design, Web Development","Kenosha, Wisconsin, United States","Biz Rocket is a digital marketing company that provides web development, web design, SEO, and business intelligence services.","1,590,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bizrocket.net/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",1,Joey Farruggio,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Bridges USA,https://www.crunchbase.com/organization/beyond-bridges-usa,Manufacturing,"Rocky Mount, North Carolina, United States",Beyond Bridges LLC USA has been the most renowned producer Company of hotel-related products for more than 8 years.,"1,590,648","East Coast, Southern US",,Active,1901-03-04,day,,,,,For Profit,https://beyondbridgesusa.com/,"Beyond Bridges LLC USA has been the most renowned producer Company of hotel-related products for more than 8 years. We offer a range of products for hospitality that are crafted with excellent quality and reasonable costs. In addition, our products are made using the most advanced technology to ensure high standards for quality control, ensuring the products we offer are not just easy to use but also last longer in service.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shandray MD Solutions,https://www.crunchbase.com/organization/shandray-md-solutions,"Billing, Dental, Medical","Boston, Massachusetts, United States",Shandray MD Solutions offers medical and dental billing solutions.,"1,590,651","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.shandray.com,Shandray MD Solutions offers a standard service in which they handle all aspects of billing and collections. Their standard medical billing services charge a percentage of the total revenue collected each month. They can customize their services to include administrative and management tasks along with their standard medical billing services.,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Real Estate,https://www.crunchbase.com/organization/jordan-real-estate,"Commercial, Real Estate, Rental, Residential","Nantucket, Massachusetts, United States",Jordan Real Estate specializes in real estate and vacation rental services.,"1,590,658","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.jordanre.com,"Jordan Real Estate is a real estate firm. They provide guidance for the purchase and sale of properties. Additionally, they provide assistance with vacation rental properties.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Silver Jewelry Wholesale,https://www.crunchbase.com/organization/we-silver-jewelry-wholesale,"Jewelry, Wholesale","Houston, Texas, United States",Wholesale Silver Jewelry,"1,590,660","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.we-silver-jewels.com,"The founders of We Silver Jewels share 25 years of experience in the jewelry wholesale business and specialize in sterling silver jewelry & body piercings trading. We are a factory direct wholesale jewelry supplier. What does this mean to you? When you order from us, you actually work with the manufacturer, designer, and distributor. With a factory located in Thailand, we can manufacture custom jewelry, never run out of stock, have full control over the quality of our products, and keep our prices at the lower possible levels. We constantly renew our existing lines to keep up with the latest trends and hence keep your retail stores updated too.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnswerWare,https://www.crunchbase.com/organization/answerware,"Computer, Information Technology","Arlington, Virginia, United States",AnswerWare is a woman-owned small business that specializes in providing technology management to small and mid-sized organizations.,"1,590,660","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.answerware.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audubon Country Club,https://www.crunchbase.com/organization/audubon-country-club,"Golf, Recreation, Sports","Louisville, Kentucky, United States","Audubon Country Club is a membership club featuring golf classes, tennis, swimming, wellness, dining, and social events.","1,590,666",Southern US,,Active,1908-01-01,year,,,,,For Profit,https://www.auduboncc.org,"Audubon Country Club is a membership club offering tennis, swimming, golf lessons, wellness programs, eating, and social events. They offer spaces  for golf, swim, tennis, dining, fitness, weddings, events, and business events.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bach Tool Precision,https://www.crunchbase.com/organization/bach-tool-precision,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Ringwood, New Jersey, United States",Bach Tool Precision is a machinery manufacturing firm that provides services for precision machining and vibration reduction molds.,"1,590,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.bachtoolprecision.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
