Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cannon Construction,https://www.crunchbase.com/organization/cannon-construction,"Construction, Telecommunications","Milton, Washington, United States","Cannon Companies is a utilities contractor specializing in Electrical, Telecommunications and Civil Infrastructure.","720,396","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.cannonconstructioninc.com,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LDIS,https://www.crunchbase.com/organization/ldis,"Construction, Energy, Oil and Gas","Arvada, Colorado, United States",LDIS provides full-service engineering and design.,"720,398","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.ldisllc.com,"LDIS is a full-service engineering and design firm that focuses on providing its clients with efficient, quality designs tailored to their needs, requirements, and budgets. This is achieved through the dedication of a unique and talented team of individuals. Crude oil services include drilling and pumping well pads, and storing oil. Well pads, pipeline valve details, compression, processing facilities, interconnects, skid design, and PSM compliance.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etico Parking,https://www.crunchbase.com/organization/etico-parking,"Compliance, Computer, Parking, Software","Brooklyn, New York, United States","Etico Parking Solutions is a parking compliance service provider offering an alternative, less aggressive, and more efficient approach.","720,399","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.eticoparking.com,,"Consumer Electronics, Hardware, Professional Services, Software, Transportation",1,Levi Sudak,1-10,,,,,,,,,,,,,Private,,,,,,
Wim,https://www.crunchbase.com/organization/wim-6c2f,"Food and Beverage, Recycling, Sustainability","Brooklyn, New York, United States",Wim is a beverage system reimagined to make grab-and-go drinks waste-free for people on the go.,"720,400","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://drinkwim.com/,"Wim is a beverage system reimagined to make grab-and-go drinks waste-free for people on the go. The company is headquartered in Brooklyn, New York.","Food and Beverage, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Brooklyn Bridge Ventures,1,1,,Private,,,,,,
Hope Services Hawaii,https://www.crunchbase.com/organization/hope-services-hawaii,"Communities, Homeless Shelter, Non Profit","Hilo, Hawaii, United States","Hope Services Hawaii is a non-profit organization that offers homeless prevention, emergency shelter, disaster relief, & veterans services.","720,402","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://hopeserviceshawaii.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engel Diversified Industries,https://www.crunchbase.com/organization/engel-diversified-industries,"Hardware, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Jordan, Minnesota, United States",Engel Diversified Industries is a contract manufacturing company.,"720,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.engeldiversified.com,"Engel Diversified Industries Inc. is a provider of metal fabrication services. The company offers metal stamping, welding, deburring, and assembly services. It also provides flaring, beading, flattening, threading, and nut installation services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
theCHIVE,https://www.crunchbase.com/organization/thechive-3d99,"Digital Entertainment, Media and Entertainment, Social Media","Austin, Texas, United States",theCHIVE is a social media platform.,"720,405",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thechive.com,,"Internet Services, Media and Entertainment",2,"John Resig, Leo Resig",,,,,,,,,,,,,,Private,,,,,,
Rhapsody Networks,https://www.crunchbase.com/organization/rhapsody-networks,"Data Storage, Enterprise, Enterprise Software, Information Services, Information Technology, Internet, Music","Fremont, California, United States",A provider of storage networking products for enterprises,"720,406","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2003-01-27,day,,,For Profit,http://www.rhapsodynetworks.com,"Rhapsody Networks is an online entertainment platform that streams music from phones, computers and home audio devices.  The company provides on-demand streaming services and offline downloads of music in various genres, such as pop, rock, and more.  Rhapsody Networks was founded in 2007 and is located in Seattle, Washington.","Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Other, Software",1,Gururaj Pangal,101-250,2,M&A,62000000,USD,62000000,62000000,USD,62000000,"Morgan Stanley, Sequoia Capital, Accel",1,3,,Private,,,,,,
Great Ecology,https://www.crunchbase.com/organization/great-ecology,"Environmental Consulting, Environmental Engineering, Landscaping","San Diego, California, United States",Great Ecology is an ecological consulting firm that delivers sustainable solutions to achieve healthier & regulatory compliant environments.,"720,407","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greatecology.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",1,Mark Laska,11-50,,,,,,,,,,,,,Private,,,,,,
Mylan Bertek Pharmaceuticals,https://www.crunchbase.com/organization/mylan-bertek-pharmaceuticals,"Health Care, Manufacturing, Pharmaceutical","Durham, North Carolina, United States","A pharmaceutical company, engages in the development, manufacture, and marketing of proprietary healthcare products.","720,409","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.durham-nc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ran-Bro Tool,https://www.crunchbase.com/organization/ran-bro-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","North Plains, Oregon, United States","Ran-Bro Tool specializes in the design, manufacture, repair, and maintenance of molds for plastic injection and short-run production parts.","720,410","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.ran-bro.com,"Ran-bro tool is a precision machining service provider that specialises in short runs of custom machined components. They serve companies in the investment casting, die casting, and injection molding industries. They have made moulds, dies, target fixtures, and short run production machining.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs & Lines Graphic Arts,https://www.crunchbase.com/organization/signs-lines-graphic-arts,"Digital Signage, Graphic Design, Printing","Little Rock, Arkansas, United States",Signs & Lines Graphic Arts is a sign company.,"720,411",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.signsandlinesgraphicarts.com,"Signs & Lines Graphic Arts provides design, manufacture, and mass production of real estate signs and decals. They provide their customers with the  quality in sign systems and special fabrications. They provide: dimensional lettering and signage; architectural; recognition plaques; illuminated signage; digital graphics, decals, banners, vehicle graphics; construction site signs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommerceLab,https://www.crunchbase.com/organization/commercelab-ltd,"E-Commerce, Open Source, Software","Napa, California, United States",eCommerce Platform for Joomla,"720,414","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-23,day,,,,,For Profit,https://www.commercelab.shop,CommerceLab is the next generation of opensource Ecommerce for Joomla & Wordpress,"Commerce and Shopping, Software",1,Marc Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Barrier Engineering,https://www.crunchbase.com/organization/pro-barrier-engineering,"Industrial Engineering, Manufacturing, Product Design, Security","Hummelstown, Pennsylvania, United States",Pro Barrier Engineering is a design and manufacturing company providing anti-terrorism vehicle shielding products.,"720,416","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.probarrier.com/,,"Design, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RVG Partners,https://www.crunchbase.com/organization/rvg-partners,"Accounting, Consulting, Financial Services","Oak Brook, Illinois, United States","RVG Partners is a firm that provides accounting, audit, tax, and consultation services.","720,420","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2023-06-01,day,,,For Profit,https://www.rvgpartners.com/,"RVG Partners focuses on the value of relationships with their clients, attorneys, bankers, and other advisors. They view every relationship as a partnership and believe that their success is a result of their success. The company is committed to providing close, personal attention with the highest level of professional integrity. They take pride in giving clients the assurance that the assistance they receive from them comes from years of advanced training, technical experience, and financial sophistication. Their continual investment of time and resources in professional continuing education, state-of-the-art computer technology, and extensive business relationships is indicative of their commitment to excellence.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Turbosmart USA,https://www.crunchbase.com/organization/turbosmart-usa,"Automotive, Industrial, Manufacturing","Rancho Cucamonga, California, United States","Turbosmart USA is a manufacturer of performance enhancing accessories for turbo-charged vehicles such as  boost controllers, BOVs, gauges.","720,420","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.turbosmart.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Consulting,https://www.crunchbase.com/organization/crane-consulting,"Business Development, Business Information Systems, Consulting, Training","San Francisco, California, United States",Crane Consulting develops and teaches conscious communication and coaching tools.,"720,423","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.craneconsulting.com,Crane Consulting design and deliver transformational culture change processes on modeling and have diagnostics to assess the business. They deliver coaching and accountability workshops to groups of managers or intact teams. They provide coaching services to leaders who desire to dramatically coach competencies.,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
