Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curtin Rentals,https://www.crunchbase.com/organization/curtin-rentals,"Commercial, Leasing, Real Estate, Rental Property, Residential","Peru, Illinois, United States","Curtin Rentals provides rental properties and storage units to assist in finding apartments, duplexes, townhomes, and commercial spaces.","1,916,413","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://curtinrentals.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Apollo,https://www.crunchbase.com/organization/apollo-82f5,"Building Material, Consumer Goods, Retail","Newell, North Carolina, United States",Apollo is a manufacturer and distributor of potable water products.,"1,916,417","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://apolloflow.com,"Apollo is a potable water products company for plumbing system connections that sells expansion PEX, push-to-connect valves, press fittings, irrigation, CPVC, PPVC, adjustable clamps, plumbing tools, and appliance accessories.","Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teachers.Net,https://www.crunchbase.com/organization/teachers-net,Education,"La Jolla, California, United States","Teacher lesson plans, teaching ideas, and education boards, from the web's best teacher community. Visit often, share freely!","1,916,422","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-03-16,day,,,,,For Profit,http://teachers.net,"Teacher lesson plans, teaching ideas, and education boards, from the web's best teacher community. Visit often, share freely!",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal India USA,https://www.crunchbase.com/organization/royal-india-usa,Jewelry,"New York, New York, United States","Royal India USA,  operates as a gem and jewelry company","1,916,424","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.royalindiausa.com/,"Royal India USA, Inc. operates as a gem and jewelry company. Its products include gemstones, faceted stones, color stone beads, color stone briolettes, pearls, jewelry, color stone jewelry, diamond jewelry, enchancers, diamonds, diamond briolettes, diamond beads, fancy color diamonds, and diamond rose cuts. The company serves jewelry retail chains, catalog houses, direct mail, television shopping networks, wholesalers, and retailers.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Orthopedic and Sports Medicine of Ohio,https://www.crunchbase.com/organization/broadway-orthopedic-and-sports-medicine-of-ohio,"Health Care, Medical, Wellness","Cleveland, Ohio, United States","Broadway Orthopedic and Sports Medicine of Ohio provides acupuncture, cryotherapy, personal injury, and therapeutic exercise services.","1,916,427","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://osmofohio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Toyota,https://www.crunchbase.com/organization/palm-beach-toyota,"Automotive, Customer Service, Logistics","West Palm Beach, Florida, United States",Palm Beach Toyota is a member of the Penske Automotive Group.,"1,916,430","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmbeachtoyota.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexicon Group,https://www.crunchbase.com/organization/lexicon-group,Management Consulting,"Santa Barbara, California, United States",The Lexicon Group is exclusively dedicated to the magazine and book publishing as well as the non-profit industry sectors.,"1,916,432","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://lexicongroup.com,"The Lexicon Group is exclusively dedicated to the magazine and book publishing as well as the non-profit industry sectors. Their expert publishing consultants have successfully assisted a long list of organizations, both private and non-profits, address challenges and enhance their publishing operation. Print and Online publishing consulting problem solving is their business — their only business. Their staff of publishing consultants are experts in every facet of magazine and book publishing including operations and management. While you only use Their expert magazine and book publishing consultants for a limited time and at a limited fixed cost, their knowledge, experience and ability can add significantly to your bottom line both over the short and long term.   Their magazine and book publishing consultants – leading expertise and experience in print and online – includes but is not limited to Information Systems, Internet and e-Commerce Strategies, Social Media, International/Foreign Language Marketing, Accounting and Financial Planning, Recruiting, Market Research, Digital Publishing, Circulation & Membership Marketing and Fulfillment, Launches, Manufacturing & Production, Corporate Workflow and Organization Methodologies, Order Processing, Distribution and Warehousing, Advertising Sales, Executive Search and Outsourcing.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Age,https://www.crunchbase.com/organization/golden-age-a313,"Health Care, Hospital, Non Profit, Nursing and Residential Care","Greenwood, Mississippi, United States",Golden Age provides nursing services.,"1,916,433",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://www.goldenageinc.org,"Golden Age provides opportunities for a person to exercise their abilities and continue life tasks. They offer pleasant, luxurious, and recreation-based assisted living services to elderly persons. Their customers contact through phone, email, and online applications.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Whitney Benefits,https://www.crunchbase.com/organization/whitney-benefits,"Association, Education, Non Profit","Sheridan, Wyoming, United States",Whitney Benefits is an education foundation.,"1,916,434",Western US,,Active,1927-01-01,year,,,,,Non-profit,https://www.whitneybenefits.org,"Whitney Benefits offers Whitney Scholars' Education Commitment is thrilled to see that alumni of its loan program are still having an impact in our community. The foundation congratulates its alumni on their continued dedication to education and the betterment of Sheridan and Johnson counties. Despite the fact that the organization is unable to acknowledge all Whitney Scholars, it is appreciative of their voluntary work on numerous boards and with charity organizations around the city, state, and country.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonquist Sequestration,https://www.crunchbase.com/organization/lonquist-sequestration,"Construction, Oil and Gas, Project Management","Austin, Texas, United States",Lonquist Sequestration is a carbon sequestration and storage company.,"1,916,435",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.lco2.com,,"Administrative Services, Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Montana Community Health Center,https://www.crunchbase.com/organization/southwest-montana-community-health-center,"Dental, Health Care, Hospital","Butte, Montana, United States","Southwest Montana Community Health Center provides dental, behavioural health, and pharmacy services.","1,916,436",Western US,,Active,,,,,,,For Profit,https://swmtchc.org,"Southwest Montana Community Health Center is a health care service center. They provide services that include medical, dental, behavioural health, and pharmacy. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Frank, Frank & Scherr",https://www.crunchbase.com/organization/frank-frank-scherr,"Consulting, Legal, Professional Services","Baltimore, Maryland, United States","Frank, Frank & Scherr is a law firm that specializes in Medicaid and asset protection, estate administration and probate, and guardianship.","1,916,437","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frankelderlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher T. Gore Attorney at Law,https://www.crunchbase.com/organization/christopher-t-gore-attorney-at-law,Legal,"Houston, Texas, United States",Criminal Defense Attorney Houston,"1,916,438","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://ctgore.com,"I am a Houston criminal defense lawyer, dedicated to serving my clients. Together we will develop a strategy that best suits your specific needs. I give you the individual care, detailed preparation, and, most importantly, the aggressive execution that your case deserves. Address: 1401 Richmond Ave, #240, Houston, TX 77006, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Smith + Connors,https://www.crunchbase.com/organization/smith-connors,"Brand Marketing, Graphic Design, Web Design","Portland, Oregon, United States","Smith + Connors is a design firm that specializes in branding, web design, marketing, and communications.","1,916,441","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://smithandconnors.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avidasports,https://www.crunchbase.com/organization/avidasports,"Recreation, Sports, Swimming","Harper Woods, Michigan, United States",Avidasports offers swimming training.,"1,916,443","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.avidasports.com/,"Avidasports is a leader in the development of beacon locating and telemetry equipment for application in sporting events. Avidasports is a highly innovative company with a complete portfolio of patents covering beacon locating, telemetry, and data transmission technologies. These patented technologies have broad applicability to markets outside of Avidasport's core swim training business and are now available for licensing and acquisition.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Bach Festival,https://www.crunchbase.com/organization/carmel-bach-festival,Education,"Carmel, California, United States",Carmel Bach Festival (CBF) began in 1935 as a four‐day series of concerts at the Sunset School Auditorium and the Carmel Mission Basilica.,"1,916,458","West Coast, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.bachfestival.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Cliff Recycling,https://www.crunchbase.com/organization/oak-cliff-recycling,"Industrial, Recycling, Waste Management","Waxahachie, Texas, United States","Oak Cliff Recycling provides scrap material recycling, risk recycling management, and prompt services.","1,916,459","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.oakcliffmetals.com,"Oak Cliff Recycling offers material processing equipment, recycling of scrap metal, and prompt services. They also provide containers, live loads, roll-offs, material separators, wire separation, hydraulic shearing cranes, loaders, ferrous balers, and more services. They buy drums, aluminum, steel, brass, silver, copper, torch iron, and more.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
European Equities,https://www.crunchbase.com/organization/european-equities,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Clearwater, Florida, United States","European Equities provides brokerage, development, property management, construction, and commercial real estate services.","1,916,461","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.europeanequities.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mesa Energy Equipment,https://www.crunchbase.com/organization/mesa-energy-equipment,"Industrial, Manufacturing, Product Design","Sulphur Springs, Texas, United States",Mesa Energy Equipment is a manufacturer of testing and production equipment for the oil and gas sectors.,"1,916,462",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.mesaenergyequipment.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
