Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
e3 Gordon Stowe,https://www.crunchbase.com/organization/gordon-stowe,"Health Care, Health Diagnostics, Sales","Arlington Heights, Illinois, United States",e3 Gordon Stowe is a provider of audiology equipment sales and service solutions.,"717,379","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.gordonstowe.com,"e3 Gordon Stowe offers audiometers, hearing aid test systems, newborn hearing screening, teleradiology, occupational health - industrial, otoacoustic emissions, otoscopes, sound rooms, system software, vestibular, vision screeners, and cor systems products.","Health Care, Sales and Marketing",1,Gordon N. Stowe,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Equipment,https://www.crunchbase.com/organization/southern-equipment,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Tampa, Florida, United States","Southern Equipment is a distributor of air conditioning equipment & other related products, also mechanical, plumbing & service businesses.","717,380","Tampa Bay Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.southern-eq.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HVR Advanced Power Components,https://www.crunchbase.com/organization/hvr-advanced-power-components,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Cheektowaga, New York, United States",Hvr Advanced Power Components is a provider of non-inductive ceramic resistor products.,"717,384","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.hvrapc.com/,HVR Advanced Power Components seeks to increase the range and variety of ceramic composite resistor applications. Their unique materials engineering approach offers a solution tailored to the application. solution at low cost.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conlan Tire,https://www.crunchbase.com/organization/conlan-tire,"Automotive, Technical Support, Transportation","Mulberry, Florida, United States","Conlan Tire provides tire services, roadside services, and truck services.","717,386","East Coast, Southern US",$100M to $500M,Active,2017-01-01,month,,,,,For Profit,https://www.conlantire.com,Conlan Tire is committed to setting the bar at a new level when it comes to retreading innovation. If you want any information please contact them via phone call or email.,"Information Technology, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Triology Software,https://www.crunchbase.com/organization/triology-software,"Apps, Mobile, Software","Glendale, Arizona, United States",Mobile applications - home of MyTime,"717,388","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.triologysoftware.com,"Solutions for the time poor - Tri Ology (Trident Technology)  Time just doesn’t seem to last as long as it used to. At Triology we are helping you make the most of your time by developing solutions that fit with a modern world and your busy life.  Our tools make the most of your mobile smartphone’s capabilities, giving you greater assistance when and where you need it. Specialties Mobile applications, Productivity software, Data infrastructure","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prematics,https://www.crunchbase.com/organization/prematics,"Biotechnology, Health Care, Information Technology","Mclean, Virginia, United States","Prematics, Inc. provides managed information technology (IT) services for the health care industry. It offers ScriptTone, a medication","717,389","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2010-12-06,day,,,For Profit,http://www.prematics.com,"Prematics, Inc. provides managed information technology (IT) services for the health care industry. It offers ScriptTone, a medication management system, which equips providers at the point of care with the ability to review up-to-date patient medication history, formulary and eligibility; generate prescriptions for various patients regardless of coverage status; access frequently prescribed medications in a favorites list; perform drug interaction checks before ordering prescriptions; select equivalent medications based a patient's formulary; and process new prescriptions and renewals electronically through SureScripts-RxHub. The company also provides Care Communication, an intelligent messaging service that alerts doctors to vital patient data. In addition, Prematics, Inc. allows physicians to e-prescribe and access clinical information from health plans and pharmacies, and manage their personal and clinical workflow using iPhone and iPod touch handheld devices. The company was incorporated in 2005 and is headquartered in Vienna, Virginia. As of December 6, 2010, Prematics, Inc. operates as a subsidiary of NaviNet, Inc.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,51-100,6,M&A,25936338,USD,25936338,25936338,USD,25936338,Foundation Capital,,1,,Private,,,,,,
Traffic Safety Store™,https://www.crunchbase.com/organization/the-traffic-safety-store,"E-Commerce, Manufacturing, Parking, Public Safety","West Chester, Pennsylvania, United States","Traffic Safety Store is a supplier of traffic safety supplies, such as traffic cones and orange safety vests.","717,392","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.trafficsafetystore.com,"Traffic Safety Store™ is America's largest distributor of traffic cones. Traffic Safety store was founded in 1997 as the Parking Block Store, which was a joint venture between DuPont and ConAgra to create affordable and environmentally friendly parking blocks. Since then, the Traffic Safety Store have been innovators in the eCommerce space providing same day shipping and excellent customer service. They have over 50,000 satisfied customers worldwide. They have over 100 products that were made in the United States, 20 of which are LEED certified for being environmentally friendly.","Commerce and Shopping, Government and Military, Manufacturing, Transportation",1,William Snook,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Of Whittier,https://www.crunchbase.com/organization/toyota-of-whittier,"Automotive, Customer Service, Sales","Whittier, California, United States",Toyota Of Whittier is a car dealership and service center.,"717,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-02-29,day,,,,,For Profit,https://www.toyotaofwhittier.com,Toyota Of Whittier is a family that ensures that your vehicle is maintained with Toyota Genuine Parts and serviced by factory-trained Toyota technicians. That's why we include a maintenance plan with the purchase or lease of every new Toyota vehicle. This rebate can be used toward any new Toyota vehicle purchased or leased through your dealer and Toyota Financial Services.,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomimicry Startup Innovation,https://www.crunchbase.com/organization/biomimicry-startup-innovation,"Angel Investment, Environmental Consulting, Impact Investing, Sustainability","Missoula, Montana, United States","The Biomimicry Startup Innovation uses nature-inspired design to create, launch, and grow a startup for sustainability.","717,397",Western US,,Active,2005-01-01,year,,,,,For Profit,https://innovation.biomimicry.org/,"The Biomimicry Startup Innovation uses nature-inspired design to create, launch, and grow a startup for sustainability.","Financial Services, Lending and Investments, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Pharmacy,https://www.crunchbase.com/organization/family-pharmacy-7729,"Delivery, Medical, Pharmaceutical","Aiken, South Carolina, United States","Family Pharmacy is a paramedical company that offers immunization, travel vaccination, and diabetic footwear services.","717,399","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.aikenpharmacy.com,"Family Pharmacy provides medication therapy management, health screenings, compounding, and immunization services. They offer services that include travel vaccinations, health screenings, and diabetic footwear. An online inquiry form is available on the company's website.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Arms,https://www.crunchbase.com/organization/open-arms,"Consulting, Fertility, Health Care, Medical, Wellness, Women's","Sarasota, Florida, United States","Open Arms specializes in providing reproductive services that include intended parents, egg donors, and surrogates.","717,403","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.openarmssurrogacy.com,,"Community and Lifestyle, Health Care, Professional Services",1,Souad Dreyfus,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Builders Supply,https://www.crunchbase.com/organization/modern-builders-supply,"Building Material, Construction, Home Improvement, Home Renovation, Real Estate","San Marcos, California, United States","Modern Builders has fashionable masonry materials and building supplies specializing in brick, block, stone, and retaining wall products.","717,405","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.modernbuilders.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-One Inc.,https://www.crunchbase.com/organization/bio-one-inc,Internet,"Greenwood Village, Colorado, United States",Crime and trauma scene cleaning company,"717,407","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.biooneinc.com,,Internet Services,1,Nick Zamucen,101-250,,,,,,,,,,,,,Private,,,,,,
AGM Electronics,https://www.crunchbase.com/organization/agm-electronics,"Consumer Goods, Electronics, Manufacturing","Tucson, Arizona, United States",AGM Electronics provides reliable and affordable products with excellent functionality and usability with a firm focus on help and service.,"717,409",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.agmelectronics.com,"AGM Electronics is an electrical company that provides customers with good products in terms of affordability, usability, functionality, and reliability with an emphasis on support and service. For this reason, AGM has developed, created, and successfully implemented a system that optimizes product design, production, and support. Product development and placement should take into consideration all aspects of product development and placement, from initial concept to design, production, installation, startup, and ongoing maintenance.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archstone Capital Partners,https://www.crunchbase.com/organization/archstone-capital-partners,Real Estate,"Dallas, Texas, United States",Archstone Capital Partners is a real estate company.,"717,410","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.archstonecap.com,,Real Estate,1,Chris Salazar,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Radiology,https://www.crunchbase.com/organization/columbus-radiology,"Health Care, Medical, Professional Services","Columbus, Ohio, United States",Columbus Radiology offers professional diagnostic and intervention radiology services.,"717,411","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://columbusradiology.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
