Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leverance,https://www.crunchbase.com/organization/leverance,"Document Management, Marketing, Project Management, Real Estate, Service Industry, Software","Redmond, Washington, United States",Leverance Provides Land Development Software.,"941,362","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.leverance.net,Leverance they provide cloud and support aspects of project management for real estate developers and homebuilders.,"Administrative Services, Information Technology, Other, Real Estate, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denton Electric,https://www.crunchbase.com/organization/denton-electric,"Commercial, Electrical Distribution, Energy, Energy Management, Home Improvement, Professional Services","Denton, Texas, United States","Denton Electric is an organization that provides electrical work, new creation, remodeling, solar & wind power systems design to customers.","941,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.dentonelectricinc.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtramile Soft,https://www.crunchbase.com/organization/xtramile-soft,"CRM, IT Management, Mobile Apps, Outsourcing, Software, Web Hosting","Charlotte, North Carolina, United States",Xtramile Soft provides intelligent IT solutions for ERP software.,"941,366","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.xtramilesoft.com,Xtramile Soft delivers intelligent IT and mobile solutions. They provide cost-effective technology solutions and consulting expertise to ensure that our clients' operations run smoothly while maintaining their market competitiveness. Xtramile Soft is solely focused on the needs and preferences of its clients.,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adhesive R&D,https://www.crunchbase.com/organization/adhesive-r&d-eau-claire-wisconsin,"Advanced Materials, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Product Research","Eau Claire, Wisconsin, United States",Adhesive R&D manufactures anaerobic adhesives.,"941,371","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.adhesivernd.com/,Adhesive R&D manufactures anaerobic adhesives. Its headquarters is in Eau Claire in Wisconsin.,"Data and Analytics, Design, Manufacturing, Science and Engineering",1,Kevin Rosenberg,1001-5000,1,,,USD,,,USD,,Chippewa Valley Angel Investors Network,1,1,,Private,,,,,,
Harper's Club,https://www.crunchbase.com/organization/harper-s-club,"Advice, Food and Beverage, Wine And Spirits","Napa, California, United States","Harper's Club is a bespoke wine advisory firm offering a selection of wines, spirits, and unique experiences.","941,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://harpersclub.com,,"Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaver,https://www.crunchbase.com/organization/weaver-llc,"Construction, Field Support, Industrial Engineering","Bessemer, Alabama, United States",Weaver offers pipeline construction and installation services for the industry.,"941,377",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://weaverllc.com,"Weaver provides the sector with pipeline building and installation services. They provide new pipeline construction, pipeline installation, pipeline dig up and relay, anomaly digs, HCA hydrostatic testing, inline inspection services, launcher and receivers, and meter stations.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qualcorp,https://www.crunchbase.com/organization/qualcorp,"Financial Services, Insurance","Santa Clarita, California, United States",QualCorp provides custom insurance solutions to insurance brokers and insurance management companies.,"941,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.qualcorp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick's Pool Service,https://www.crunchbase.com/organization/rick-s-pool-service,"Customer Service, Facilities Support Services, Home Services","Stockton, California, United States","Rick's Pool Service is a facility management company specializing in pool service, repairs, installations, and other facility services.","941,381","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.rickspoolservice.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Rick Plath,11-50,,,,,,,,,,,,,Private,,,,,,
LML Estate Management,https://www.crunchbase.com/organization/lml-estate-management,"Home and Garden, Professional Services, Real Estate, Real Estate Investment","Fort Wayne, Indiana, United States","LML Estate Management provides custom estate maintenance specializing in garden maintenance, landscaping, and special event planning.","941,388","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,2022-12-01,day,,,For Profit,https://www.lmlestatemanagement.com/,"LML Estate Management provides custom estate maintenance specializing in garden maintenance, landscaping, and special event planning.","Financial Services, Other, Real Estate",,,1-10,1,M&A,,USD,,,USD,,Corbel Capital Partners,1,1,,Private,,,,,,
Moving Flint Forward,https://www.crunchbase.com/organization/moving-flint-forward,,"Flint, Michigan, United States","Moving Flint Forward awards grants up to $10,000 each to small businesses that effectively demonstrate needs or challenges.","941,390","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://developflintandgenesee.org/moving-flint-forward-criteria/,"Moving Flint Forward awards grants up to $10,000 each to small businesses that effectively demonstrate needs or challenges.",,,,,,,,,,,,,,,,,Private,,,,,,
Agile Coaching Institute,https://www.crunchbase.com/organization/agile-coaching-institute,"Consulting, Education","Glen Allen, Virginia, United States",Agile Coaching Institute is a company that provides coaching and mentoring services.,"941,392","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://agilecoachinginstitute.com,,"Education, Professional Services",1,Lyssa Adkins,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates of Venice and Englewood,https://www.crunchbase.com/organization/radiology-associates-of-venice-and-englewood,"Health Care, Medical, Wellness","Venice, Florida, United States",RAVE provides interventional radiology and diagnostic imaging services.,"941,394","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.raverad.com,"RAVE offers diagnostic imaging services including CT, mammography, MRI, ultrasound, x-ray, and nuclear medicine. They provide services such as interventional radiology, women's imaging, and health screening.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Office of Alex Bill III,https://www.crunchbase.com/organization/law-office-of-alex-bill-iii,"Law Enforcement, Legal, Professional Services","Anahuac, Texas, United States",Law Office of Alex Bill III is a law firm that offers legal services.,"941,395","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.alexbill-law.com/,Law Office,"Government and Military, Other, Privacy and Security, Professional Services",1,Alex Bill III,1-10,,,,,,,,,,,,,Private,,,,,,
CloudCLM,https://www.crunchbase.com/organization/cloudclm,"Information Technology, Risk Management, Software","North Las Vegas, Nevada, United States",CloudCLM is a contract lifecycle management software that automatically generates the code to execute the blockchain.,"941,396",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cloudclm.com,"CloudCLM is a cloud-based legal contract life cycle management software provider. They provide features such as contract drifting, storage management, contract collaboration, template management, contract clause library, and contract dashboard overview.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyle Shamrock Industries,https://www.crunchbase.com/organization/doyle-shamrock-industries,"Consumer Goods, Industrial Manufacturing, Manufacturing","Holland, Ohio, United States","Doyle Shamrock Industries is a plastics manufacturer that provides battery parts, containers, household, tools, and foodservice products.","941,399","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.doyleshamrock.com,,"Consumer Goods, Manufacturing",1,Michael Doyle,101-250,,,,,,,,,,,,,Private,,,,,,
Central Metric,https://www.crunchbase.com/organization/central-metric,"Advice, Consulting, CRM, Training","Austin, Texas, United States","Central Metric provides strategic advisory, revenue operations support, and CRM training.","941,401",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.centralmetric.tech,"Central Metric provides customer relationship management training, strategic advisory, strategic consulting, revenue operation support, optimization, revenue operations strategists, strategic, marketing, sales engagement, and tool implementation.","Education, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Kevin Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
QMetrics,https://www.crunchbase.com/organization/qmetrics,"Business Development, Consulting","San Diego, California, United States",QMetrics provides audit and consultancy services.,"941,402","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://qmetrics.us,,Professional Services,1,Suzan Mora Dalen,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Pediatric Associates,https://www.crunchbase.com/organization/coastal-pediatric-associates,Health Care,"Charleston, South Carolina, United States",Coastal Pediatric Associates is a healthcare company offering pediatric care and services.,"941,414","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://cpakids.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Electronics,https://www.crunchbase.com/organization/sierra-electronics-a04b,"Customer Service, Manufacturing, Product Design","Santa Fe, New Mexico, United States",Sierra Electronics designs and manufactures SMT and tape-splicing products.,"941,415",Western US,,Active,1998-01-01,year,,,,,For Profit,https://tapesplice.com,,"Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne's Industrial Service,https://www.crunchbase.com/organization/wayne-s-industrial-service,"Clean Energy, CleanTech, Machinery Manufacturing, Manufacturing","Euless, Texas, United States",Wayne's Industrial Service provides floor cleaning equipment.,"941,416","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.waynesindustrial.com,Wayne's Industrial Service offers a variety of sweepers and scrubbers. They provide a wide range of services for any type of business. They provide the kind of service and support to their customers. They also have an online catalog of equipment.,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.D.ology,https://www.crunchbase.com/organization/i-d-ology,"Data Collection and Labeling, Manufacturing, Software","Eau Claire, Wisconsin, United States",Id-Ology is an RFID reader manufacturing company that offers RFID and data collection.,"941,417","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://id-ology.com,,"Data and Analytics, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
