Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Birdsey Group,https://www.crunchbase.com/organization/birdsey-group,"Consulting, Finance, Real Estate","Atlanta, Georgia, United States",Birdsey Group is a national real estate consulting firm that provides services to the real estate investment and finance industries.,"533,382","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://birdseygroup.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Business,https://www.crunchbase.com/organization/acc-business,"B2B, Information Technology, Small and Medium Businesses, Telecommunications","Atlanta, Georgia, United States","ACC Business provides competitive rates and asuite of essential services, delivers the services your businessneeds for continued success.","533,385","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://accbusiness.com,"ACC Business was founded on a simple idea: provide small to mid-sized businesses first-rate telecom services with dedicated customer service, all at a competitive price.   ACC Business provides all of its customers’ access to the AT&T Network, the largest, most advanced and reliable telecommunications network in the world. The AT&T Global Network is constantly enhanced, upgraded and monitored for excellence, so you’ll have peace of mind knowing that all of your important calls and data will get through.","Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signature Concepts,https://www.crunchbase.com/organization/signature-concepts,"Advertising, Apparel, Brand Marketing, Consumer Goods, E-Commerce, Fashion, Retail","Minnetonka, Minnesota, United States",Signature Concepts is a custom corporate apparel and branded merchandise company.,"533,390","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://inventory.signatureconcepts.shop,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenger Group,https://www.crunchbase.com/organization/zenger-group,"Advertising, Commercial, Marketing, Printing","Tonawanda, New York, United States","Zenger Group is a commercial printing, direct mail & marketing services company.","533,390","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.zenger.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Legal Technology Association,https://www.crunchbase.com/organization/international-legal-technology-association,Professional Services,"Austin, Texas, United States",The International Legal Technology Association has led the way in sharing knowledge.,"533,394",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://iltanet.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Case,https://www.crunchbase.com/organization/western-case,"Manufacturing, Plastics and Rubber Manufacturing","Riverside, California, United States","Western Case, Inc. has been a leading custom blow-molder and manufacturer of blow-molded plastic carrying cases in the U.S.","533,396","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1978-01-01,day,,,,,For Profit,https://www.westerncase.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodTimes Entertainment,https://www.crunchbase.com/organization/goodtimes-entertainment,Music,"North Hills, California, United States",GoodTimes Entertainment is a company that provides entertainment and lighting for weddings and other special events.,"533,398","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2005-07-27,day,,,For Profit,http://goodtimesentertainment.com,"Good Times Entertainment was founded in 1984 and is owned and operated by Event Director DJ/MC Host Scott Christopher featuring an award winning elite team of professionals providing specialized event production. Good Times Entertainment is a highly respected music, disc jockey, emcee, sound and decor lighting company providing “A list” music mixing artistry talent, DJ and master of ceremony hosting services, dancers and specialty entertainers for major corporate events, weddings, bar mitzvahs, birthdays, private celebrity celebrations and much more! As seen below, with well over 200 5 star online Yelp, WeddingWire, The Knot, Hollywood Trade Paper, and personal note reviews; we are proud to be the DJs & MCs to the stars in Los Angeles, Beverly Hills and beyond! Count on us to provide music and fun for every occasion big or small. You may reach me personally or our “Party Fun Entertainment Coordinator” Leslie for dedicated special attention to your very important event!","Media and Entertainment, Music and Audio",,,,1,M&A,,USD,,,USD,,Karanpal Singh,,1,,Private,,,,,,
DonBest,https://www.crunchbase.com/organization/donbest,Gambling,"Los Angeles, California, United States",Don Best Sports is a leading provider of real time trading and odds information relevant to North American sports. ,"533,398","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2018-11-05,day,,,For Profit,http://www.donbest.com/,Don Best Sports is a leading provider of real time trading and odds information relevant to North American sports. Its services are powered by a team of over 40 sports industry experts creating and aggregating continuous pricing updates for both pre-match and in-play betting markets offered using proprietary client server software or through an XML subscription model.Don Best also creates in-house and private label video content related to North American sports to enhance the user experience within any online website environment. Don Best Sports is uniquely positioned to provide tailored solutions to meet the needs of all sportsbook operators with a focus on traditional American sports.,Gaming,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ITA,https://www.crunchbase.com/organization/ita-0de5,"Manufacturing, Marketing, Procurement","Itasca, Illinois, United States","ITA provides marketing, manufacturing, industrial automation, printing technology, construction equipment, and packaging services.","533,399","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-12-01,month,,,,,For Profit,https://www.itaoffice.com,,"Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edge Solutions & Consulting,https://www.crunchbase.com/organization/edge-solutions-consulting,"Cloud Computing, Hardware, Information Technology, Software","Agoura Hills, California, United States",Edge Solutions & Consulting is an IT company specialized in cloud computing and IT consulting services.,"533,400","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.edgesolutionsandconsulting.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRT,https://www.crunchbase.com/organization/drt-1021,"Aerospace, Electronic Design Automation (EDA), Manufacturing","Dayton, Ohio, United States","DRT is a manufacturer and supplier of electronic components to automotive, aerospace, container, medical and power system.","533,404","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://drtusa.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BD Electronics Ltd,https://www.crunchbase.com/organization/bd-electronics-ltd,,"Malta, Illinois, United States","BD Electronics Ltd, your European distributor of electronic components!","533,406","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://bde-ltd.com/,"BD Electronics is a rapidly growing company that provides all kinds of electronic components you need. We provide active and passive components, connectors or any other product with the exact part number and manufacture as specified by the customer. BD Electronics LTD is Founded in 2015, BD Electronics Ltd is a distributor of active, passive and electromechanical components for electronic subcontracting companies and professionals. Trust in BD Electronics Ltd, your European distributor of electronic components! BD Electronics Ltd brings the pride of being the best European electronic distributor for your business. Our company specializes in providing wholesale a great variety of electronic components for automatics with the comfort of prompt delivery.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
IWS Acquisition Corporation,https://www.crunchbase.com/organization/iws-acquisition-corporation,"Financial Services, Insurance, Service Industry","Boca Raton, Florida, United States","IWS Acquisition Corporation is a provider of vehicle service agreements, mechanical breakdown insurance and GAP to credit unions.","533,406","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.iwsgroup.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Genecov Group,https://www.crunchbase.com/organization/the-genecov-group,"Commercial Real Estate, Finance, Oil and Gas, Venture Capital","Texas, South Carolina, United States",The Genecov Group is an investment group that acquires and operates commercial real estate properties along with oil and gas interests.,"533,408","East Coast, Southern US",$1M to $10M,Active,1996-02-28,day,,,,,For Profit,https://www.genecov.com/,"As well as acquiring and operating commercial properties, the Genecov Group also holds oil and gas licenses. The company utilizes profits from its operations for private financial gain along with engaging in continuous philanthropic support toward their community. The company primarily invests in assets in the Southern United States.","Energy, Financial Services, Lending and Investments, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classroom.tv,https://www.crunchbase.com/organization/classroom-tv,"EdTech, Education, Video","Palo Alto, California, United States",We make it easy for organizations to bring their programs online. Classroom.tv provides insitutions with the technology and human capital,"533,409","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.classroomtv.com,"We make it easy for organizations to bring their educational programs online.  Classroom.tv provides insitutions with the technology and human capital necessary to deliver online training and non degree online programs while creating a dynamic learning experience.  Creating a dynamic online learning experience takes more than porting an existing video or syllabus into an Online Learning System. The classroom experience needs to be redesigned and the painful process to create educational content needs to be eliminated. At Classroom.tv, we do both. We have the technology and human capital necessary to simplify the process of developing online programs for both enterprise and academic insitutions while keeping users engaged and motivated","Education, Media and Entertainment, Software, Video",1,Eduardo Abeliuk,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Fire Protection Services,https://www.crunchbase.com/organization/premier-fire-protection-services,"Construction, Public Safety, Service Industry","Walkersville, Maryland, United States","Premier Fire Protection Services provides design, installation and maintenance of new and existing fire protection and life safety systems.","533,411","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.premfps.com,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
