Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visaris Americas,https://www.crunchbase.com/organization/visaris-americas,"Health Care, Medical, Medical Device","Rochester, New York, United States",Visaris Americas provides truly digital imaging solutions that incorporate key components to transition facilities from film.,"2,110,704","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://visarisamericas.com,"Visaris Americas offers truly digital imaging solutions that eliminate the need for film, computed radiography (CR), and aging digital detectors. It offer a range of digital X-ray systems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnWire Realty,https://www.crunchbase.com/organization/onwire-realty,"Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",OnWire Realty is a real estate firm that offers home buying and selling services.,"2,110,705","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.onwire.us,"OnWire Realty  is a business that manages properties and does tasteful residential real estate business. The comfort, convenience, and dependability requirements of their clients may be different from those of other customers. By utilizing their knowledge, insight, and influence in the industry, they help customers to accomplish and even beyond their corporate goals. They help clients buy, rent, or sell real estate and are built on relationships. For their clientele, they go to great lengths to streamline real estate transactions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
House Calls Home Health,https://www.crunchbase.com/organization/house-calls-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Alvin, Texas, United States","House Calls Home Health specializes in medical counseling, personal assistance, nursing, and therapy services.","2,110,705","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://housecallshomehealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuttin Consulting Group,https://www.crunchbase.com/organization/kuttin-consulting-group,"Business Development, Business Information Systems, Training","Melville, New York, United States",Kuttin Consulting Group is a business management consulting company that offers a CPA program and executive coaching.,"2,110,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kuttinconsultinggroup.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Settlement,https://www.crunchbase.com/organization/falcon-settlement,,"Hawthorn, Pennsylvania, United States",Technology Investments from Falcon Holdings,"2,110,709","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
True North Relocation,https://www.crunchbase.com/organization/true-north-relocation,"Freight Service, Logistics, Transportation","Seattle, Washington, United States","True North Relocation provides overseas transportation, logistics, and relocation services.","2,110,711","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.truenorthrelocation3.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Metal Finishing,https://www.crunchbase.com/organization/central-metal-finishing,"Aerospace, Automotive, Manufacturing, Service Industry","North Andover, Massachusetts, United States","Central Metal Finishing provides electroplating, anodizing, cleaning, and coating services for aircraft, automotive, and defense systems.","2,110,713","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.cenmet.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aloha Fab & Dockworks,https://www.crunchbase.com/organization/aloha-fab-dockworks,"Facilities Support Services, Local, Service Industry","Anaheim, California, United States",Aloha Fab & Dockworks specializes in loading dock levelers and loading dock equipment services.,"2,110,714","Greater Los Angeles Area, West Coast, Western US",,Active,1990-12-31,day,,,,,For Profit,https://www.alohabilt.com/,,"Administrative Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CarbonLogic,https://www.crunchbase.com/organization/carbonlogic,"Information Technology, Internet","Boulder, Colorado, United States","Founded in 2001, CarbonLogic Inc. provides premier cloud and web hosting services to customers","2,110,719","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.carbonlogic.com/,"Founded in 2001, CarbonLogic Inc. provides premier cloud and web hosting services to customers who require Tier One bandwidth, maximum application uptime and fast access to skilled engineers. They offer several Dedicated Server packages that have industry-leading managed services for the same cost as a barebones server at other hosting facilities.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellflower-Somerset Mutual Water Company,https://www.crunchbase.com/organization/bellflower-somerset-mutual-water-company,"Consumer Goods, Natural Resources, Water","Bellflower, California, United States",Bellflower-Somerset Mutual Water Company provides drinking water within the city.,"2,110,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.bsmwc.com,,"Consumer Goods, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRN Home Care,https://www.crunchbase.com/organization/prn-home-care,"Health Care, Nursing and Residential Care","Biloxi, Mississippi, United States",PRN Home Care provides nursing and homemaker services.,"2,110,725",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.prnhomecareservices.com,"PRN Home Care provides rides for clients to doctor’s appointments, grocery stores, and malls. They also offer errand drivers, bathing aides, and live-in services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Women's Care,https://www.crunchbase.com/organization/premier-women-s-care,"Health Care, Medical, Women's","Massillon, Ohio, United States",Premier Women's Care specializes in providing medical services for women.,"2,110,726","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yourobgyndoctor.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Gala University,https://www.crunchbase.com/organization/gala-university,"Broadcasting, E-Learning, Education, Internet, Language Learning","California, Kentucky, United States",Gala University is an e-learning platform for language learning.,"2,110,728",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.galau.com,"Gala University is a foreign language tutoring service that is available online. They help all pupils learn new language skills rapidly so they can excel in today's world. Gala University has created advanced, scientifically validated ways for teaching foreign languages to individuals and groups. After only a few courses, all of the students exhibit extraordinary progress in all aspects of their language skills, particularly verbal and listening skills.","Education, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramer Retirement Resources,https://www.crunchbase.com/organization/ramer-retirement-resources,"Consulting, Finance, Financial Services","Rochester, Minnesota, United States",Ramer Retirement Resources is a financial and retirement solutions provider company.,"2,110,730","Great Lakes, Midwestern US",$1M to $10M,Active,1997-12-02,day,,,,,For Profit,https://www.ramerretirement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nymotion,https://www.crunchbase.com/organization/nymotion,"Industrial, Machinery Manufacturing, Manufacturing","Portland, Oregon, United States",Nymotion manufactures drive and motion subassemblies for OEM machine builders.,"2,110,730","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://nymotion.com,"Nymotion is a provider of drive and motion subassemblies for OEM applications such as OEM autosamplers, OEM controllers, and OEM microscope stages and frames. Customers can reach out to us by calling their mobile number.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
PLR Insurance,https://www.crunchbase.com/organization/plr-insurance,"Commercial Insurance, Insurance, Personal Finance","Bloomington, Illinois, United States","PLR Insurance offers commercial and personal insurance to the customers that offer value-added benefits, claims and facilities.","2,110,733","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.plrinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Index,https://www.crunchbase.com/organization/silicon-valley-index,Communities,"San Jose, California, United States",The Silicon Valley Index is published jointly by Joint Venture Silicon Valley and Silicon Valley Community Foundation.,"2,110,736","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,http://siliconvalleyindex.org,"The Silicon Valley Index has been telling the Silicon Valley story. Released early every year, the Index is based on indicators that measure the strength of their economy and the health of their community highlighting challenges and providing an analytical foundation for leadership and decision making.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Physiological Oncology Rehabilitation Institute,https://www.crunchbase.com/organization/physiological-oncology-rehabilitation-institute,"Education, Health Care, Oncology, Training","Centennial, Colorado, United States","PORi offers education courses in oncology rehabilitation for speech-language pathologists, physical therapists, and occupational therapists.","2,110,740","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.pori.org,PORi is an education and consulting arm of oncology rehab. The services they offer are interlinked and build on one another to provide therapists with the knowledge and practical clinical skills to treat this complex patient population. ​Oncology rehab provides rehabilitation services for cancer patients with any cancer diagnosis in all phases of treatment and survivorship.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreDx Corp,https://www.crunchbase.com/organization/predx-corp,"Enterprise Software, Industrial, Information Technology, Software","Wilmette, Illinois, United States",Predx Corp is a company focused on the software industry.,"2,110,741","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,,"Predx Corp is a company focused on the software industry. It is located in Wilmette, Illinois.","Information Technology, Manufacturing, Software",,,,1,Seed,224999,USD,224999,224999,USD,224999,,,,,Private,,,,,,
Abegglen Counseling,https://www.crunchbase.com/organization/abegglen-counseling,"Consulting, Health Care, Mental Health, Therapeutics","Fitchburg, Wisconsin, United States",Abegglen Counseling is an outpatient mental health clinic that offers mental health services.,"2,110,742","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.abegglencounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutland Place Senior Living,https://www.crunchbase.com/organization/rutland-place-senior-living,"Assisted Living, Elder Care, Health Care, Retirement","Mount Juliet, Tennessee, United States","Rutland Place Senior Living is a senior living community that offers independent living, personal care, and medical support services.","2,110,746",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rutlandplaceseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Resource Center,https://www.crunchbase.com/organization/environmental-resource-center-cb23,"Consulting, Environmental Consulting, Health Care, Non Profit","Ketchum, Idaho, United States",The Environmental Resource Center is a non-profit organisation that works for the health and vitality of the environment.,"2,110,748",Western US,,Active,1993-01-01,year,,,,,Non-profit,https://www.ercsv.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
