Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Screenius,https://www.crunchbase.com/organization/screenius,"Delivery, Personalization, Video","Palo Alto, California, United States",Screenius is an iOS mobile app that personalizes video streaming on its users smartphones.,"3,014,442","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-10-15,day,,,,,For Profit,http://www.screenius.com,"Screenius is a personalized video service that understands the users' taste and delivers videos they can enjoy, share, and save without effort.  Screenius' patent-pending personalization engine learns each customer's taste simply through usage. As a result, Screenius is continuously improving its recommendation engine and the end-user experience, while completely preserving the customers' privacy.","Administrative Services, Commerce and Shopping, Media and Entertainment, Video",3,"Bert Bonkowski, Daniel Showalter, Seth Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Green Pine Management,https://www.crunchbase.com/organization/green-pine-management,"Consulting, Property Management, Real Estate","Mount Juliet, Tennessee, United States",Green Pine Management is a real estate agency specializing in property management services.,"3,014,443",Southern US,,Active,,,,,,,For Profit,https://www.greenpinemgmt.com,"Green Pine Management is a property management company. Their services includes maintenance, rentals, finance, and consulting solutions. They offer their products in short term and long term rental services. They also provide leasing service that handle the prospecting, background checks, and credit checks for your rental.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Accurate Display,https://www.crunchbase.com/organization/accurate-display,"Advertising, Graphic Design, Manufacturing, Packaging Services","Freeport, New York, United States","Accurate Display specializes in custom packaging, corrugated POP displays, promotional, and advertising design solutions.","3,014,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.accuratedisplay.com,,"Administrative Services, Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hungerford Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/hungerford-chiropractic-physical-therapy,"Child Care, Health Care, Health Diagnostics, Hospital, Therapeutics","Brookings, South Dakota, United States",Hungerford Chiropractic provides physical therapy and massage therapy services for children and adults.,"3,014,444",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hungerfordchiropractic.com,"Hungerford Chiropractic offers drug and alcohol testing, acupuncture, pediatric, spinal rehabilitation, occupational health, dot exams, musculoskeletal system, evaluating, diagnosing, body mechanic training, fitness and wellness, and education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Farwell,https://www.crunchbase.com/organization/camp-farwell,"Recreation, Swimming, Women's","Newbury, Vermont, United States",Camp Farwell is summer camp for girls that provides swimming lessons and horseback ridings.,"3,014,445","New England, Northeastern US",,Active,1889-01-01,year,,,,,For Profit,https://www.farwell.com,"Camp Farwell is the oldest girls camp. They provide water games and horseback riding. They offer swimming lesson, riding and tennis programs. Their customers contact  through phone and email services.","Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacoby Consulting,https://www.crunchbase.com/organization/jacoby-consulting,"Analytics, Business Intelligence, Consulting","Long Beach, California, United States","Jacoby Consulting offers analysis, evaluation, business analytics, math research, and architecting solutions.","3,014,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jacobyconsulting.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProQuest Business Solutions,https://www.crunchbase.com/organization/proquest-business-solution,Management Consulting,"Salt Lake City, Utah, United States",ProQuest Business Solutions is the provider of dealer management system business.,"3,014,448",Western US,,Active,,,2004-06-09,day,,,For Profit,,ProQuest Business Solutions is the provider of dealer management system business.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Endeavor Financial Planning,https://www.crunchbase.com/organization/endeavor-financial-planning,"Financial Services, Professional Services, Real Estate Investment","Melville, New York, United States","Endeavor Financial Planning offers financial services like cash flow management, asset allocation, tax, and estate planning.","3,014,449","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://endeavorfp.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Got Strings,https://www.crunchbase.com/organization/got-strings,"Events, Media and Entertainment, Music","Harrisonburg, Virginia, United States",Got Strings is an entertainment company that arranges wedding music.,"3,014,459","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gotstrings.net,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LindMark Investments,https://www.crunchbase.com/organization/lindmark-investments,"Financial Services, Property Management, Real Estate","Omaha, Nebraska, United States","LindMark Investments invests and owns rental properties, condominiums, agricultural, and development acreage.","3,014,460",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,,"LindMark Investments invests and owns rental properties, condominiums, agricultural, and development acreage. LindMark also offers assistance in the acquisition of real estate.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ThinkMantle,https://www.crunchbase.com/organization/thinkmantle,"Advice, Business Development, Business Information Systems, Management Consulting","New York, New York, United States",ThinkMantle help companies to put structure around the generation of new business ideas.,"3,014,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.thinkmantle.com,ThinkMantle is a business advisory practice that help to grow companies navigate critical inflection points in their business. They also assist early and growth stage companies and their stakeholders in transforming great ideas into great businesses. They also act as an incubator and developer of technologies and products.,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youngs auto recyclers,https://www.crunchbase.com/organization/youngs-auto-body,"E-Commerce, Service Industry","Leitchfield, Kentucky, United States",Youngs auto recyclers is a specializer in Late Model parts domestic and foreign search our online inventory for the parts that need.,"3,014,462",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://youngsautorecyclers.com/,"Young's is equipped to handle damages on all make and model vehicles ranging from small dents to total vehicle alignment. In addition, Young's offers paint services and 24 hours towing from Earl's Towing. Young’s Auto Body Inc. can repair your bumper with a one day turn around. For over 35 years, the family-owned Chester County business has offered full-service repairs with a Young’s Auto Body Inc. guarantee, meaning that we will guarantee repairs for as long as you own your car. We are a Volvo certified collision center as well as an authorized Acura NSX repair facility.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Ridge Dental Arts,https://www.crunchbase.com/organization/glen-ridge-dental-arts,"Dental, Health Care, Medical","Glen Ridge, New Jersey, United States","Glen Ridge Dental Arts provides family, cosmetic, and implant dentistry services.","3,014,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doctorpauldionne.com,"Glen Ridge Dental Arts provides invisalign, lumineers, porcelain veneers, dental sleep medicine, cancer screening, and digital x-ray services. They offer orthodontic treatment, root canal treatment, sleep dentistry, teeth whitening, and teeth cleanings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve's Tax Service,https://www.crunchbase.com/organization/steve-s-tax-service,"Finance, Financial Services, Real Estate, Rental Property, Retirement","Humble, Texas, United States",Steve's Tax Service provides accounting and tax services.,"3,014,465","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stevestaxservice.com/,"Steve's Tax Service is a tax firm renowned for its customer service, details, and finding allowable deductions. Their tax practitioners are in their field. Customers' information is protected. Services include Personal Income Tax Preparation, DBA Tax Preparation, LLC Tax Preparation, Foreign Taxes, State Taxes, Distributions, Real Estate Taxes, and Inheritance Tax Preparation.","Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cindy A. McGarry,https://www.crunchbase.com/organization/cindy-a-mcgarry,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Springfield, Missouri, United States","Cindy A. McGarry provides accounting, bookkeeping, financial statements, payroll, consulting and tax management services to SMEs.","3,014,467",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.mcgarrycpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HCHoodCo,https://www.crunchbase.com/organization/hchoodco,Building Material,"Bellefonte, Pennsylvania, United States","HCHoodCo offers a broad range of products including metal and wood doors, locks, exit devices, and other related building components.","3,014,468","Great Lakes, Northeastern US",,Active,1989-01-01,year,2019-02-04,day,,,For Profit,http://www.thedoorpeople.com/,"HCHoodCo offers a broad range of products including metal and wood doors, locks, exit devices, access control solutions, aluminum storefront and curtain walls, and other related building components for non-residential applications.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Food Fairy,https://www.crunchbase.com/organization/the-food-fairy,"E-Commerce, Events, Food and Beverage, Training","Chapel Hill, North Carolina, United States","The Food Fairy is a personal chef service that offers customized meal plans, specialty diets, grocery lists, and kitchen classes.","3,014,471","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://foodfairy.com/,,"Commerce and Shopping, Education, Events, Food and Beverage, Media and Entertainment",1,Terri McClernon,11-50,,,,,,,,,,,,,Private,,,,,,
