Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiox Community Radio,https://www.crunchbase.com/organization/wiox-community-radio,"Broadcasting, Internet Radio, Music, Non Profit","Roxbury, New York, United States","Wiox Community Radio is the Catskills’ wildly diverse, live and local radio station blasting its signal throughout the New York City.","2,726,624","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://wioxradio.org/index.html,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
RentScreener,https://www.crunchbase.com/organization/rentscreener,"Mobile Apps, Property Management, Software","Estero, Florida, United States",RentScreener is a rental application and screening platform.,"2,726,625","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rentscreener.com/,,"Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SQUID Communications,https://www.crunchbase.com/organization/squid-communications,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology","Madison, Wisconsin, United States",SQUID Communications is a strategic communications agency that focuses on crisis communications.,"2,726,629","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.squidcomm.com,"SQUID Communications is a strategic communications agency that focuses on crisis communications, government and regulatory affairs, media relations, scientific message formulation, new-media tactics, community connections, and coalition building. SQUID Communications was founded in 2015 and is headquartered in Madison, Wisconsin.","Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
DanickSystems,https://www.crunchbase.com/organization/danicksystems,"Consulting, Health Care, Information Technology","San Clemente, California, United States",DanickSystems is an IT consulting firm that provides healthcare IT solutions services.,"2,726,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.danicksys.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bensen Fire & Safety Consulting,https://www.crunchbase.com/organization/bensen-fire-safety-consulting,"Consulting, Public Safety, Training","Delaware, Ohio, United States","Bensen Fire & Safety Consulting offers fire & explosion investigations, fire extinguisher training, safety audits, CPR/AED training.","2,726,633","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bensenfireandsafety.com,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutor Conflux,https://www.crunchbase.com/organization/tutor-conflux,"Education, Project Management, Training, Tutoring","Glendora, California, United States",Tutor Conflux is a training and coaching company that offers strategy and techniques for PMP module courses and certificates.,"2,726,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tutorconflux.com/,,"Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miraculo,https://www.crunchbase.com/organization/miraculo,"Health Care, Wellness","New York, New York, United States",Miraculo is a multiple unique opportunities to engage in the nascent industry,"2,726,642","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,2022-02-07,day,2022-03-15,day,For Profit,https://miraculo.com/,"Miraculo is a private Canadian integrated media, technology and consumer product company that addresses the needs of underserved audiences in the medical cannabis and CBD market.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
BGPS Alarm,https://www.crunchbase.com/organization/bgps-alarm,"Consulting, Consumer Electronics, Security","Brooklyn, New York, United States",BGPS Alarm provides custom security systems and communications solutions for residential and commercial sectors.,"2,726,643","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://bgpsalarm.com/,,"Consumer Electronics, Hardware, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shenton Group,https://www.crunchbase.com/organization/the-shenton-group,"Management Consulting, Training","Sterling Heights, Michigan, United States",The Shenton Group provides management consulting services.,"2,726,649","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://theshentongroup.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercyme,https://www.crunchbase.com/organization/mercyme,"E-Commerce, Music, Performing Arts","Texas City, Texas, United States","Mercyme is a musical group that specializes in tours, music, videos as well as offers devotional music, books, caps, and t-shirts online.","2,726,653","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mercyme.org,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Hans Family Dental,https://www.crunchbase.com/organization/hans-family-dental,"Dental, Health Care","Champaign, Illinois, United States",Hans Family Dental is a dental office that specializes in treating mouths.,"2,726,655","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.hansfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Air Heating & Air Specialists,https://www.crunchbase.com/organization/active-air-heating-air-specialists,"Consumer Electronics, Information Technology, Manufacturing","Palmdale, California, United States",Active Air Specialists provide annual maintenance options for our customers.,"2,726,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.activeairspecialist.com/,Active Air Specialists provide annual maintenance options for our customers. Maintenance of equipment increases efficiency & proper operation.Refrigeration services for light commercial customers. We offer annual maintenance services & repair options.,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Injury Group Anaheim,https://www.crunchbase.com/organization/personal-injury-group-anaheim,"Consulting, Logistics","Anaheim, California, United States","Personal Injury, Attorney, Lawyer, accident injury, car accident injury","2,726,657","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,day,,,,none,For Profit,http://www.personalinjuryattorneygroup.com/anaheim,We provide no cost consultations to injured parties. We don't make a dime unless you win!,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Keegan Staffing,https://www.crunchbase.com/organization/keegan-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Pensacola, Florida, United States","Keegan Staffing specializes in providing a range of staffing, consulting and recruiting solutions and services for various business sectors.","2,726,659","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://keeganstaffing.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Computer Maintenance,https://www.crunchbase.com/organization/computer-maintenance,"Consulting, Hardware, Software","Baton Rouge, Louisiana, United States","Computer Maintenance provides software, hardware, IT support and consulting services to businesses.","2,726,666",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.computermaint.com,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
201 Braces,https://www.crunchbase.com/organization/201-braces,"Dental, Health Care, Medical","Jersey City, New Jersey, United States","201 Braces provides braces, invisalign, and TMJ treatment services.","2,726,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.201braces.com,"201 Braces offers braces, invisalign, and TMJ treatment services for children, teens, and adults. They provide metal and invisible braces, invisalign clear aligners, retainers, and everything for teenagers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Chiropractic Center,https://www.crunchbase.com/organization/irvine-chiropractic-center,"Health Care, Hospital, Personal Health, Therapeutics","Irvine, California, United States","Irvine Chiropractic Center provides spinal decompression, neuropathy, and massage therapy services.","2,726,676","Greater Los Angeles Area, West Coast, Western US",,Active,1994-05-01,month,,,,,For Profit,https://www.irvine-chiropracticcenter.com,"Irvine Chiropractic Center provides therapeutic services. They provide auto injury relief, chiropractic care, back pain, neck pain, spinal decompression, neuropathy, and massage therapy services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3H Cycling,https://www.crunchbase.com/organization/3h-cycling,"Cycling, Retail, Service Industry","Artesia, California, United States","3H Cycling is an offline store that focuses on overhaul. custom bike builds, general, ultra, and super tune-up services.","2,726,677","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-02,day,,,,,For Profit,https://3hcycling.com,,"Commerce and Shopping, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dental Design Studio,https://www.crunchbase.com/organization/dental-design-studio,"Health Care, Health Diagnostics","Gilbert, Arizona, United States",Dental Design Studio is a dental care firm that provides patients with the latest dental treatments and technologies.,"2,726,681","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.dentaldstudio.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FastIgnite,https://www.crunchbase.com/organization/fastignite,"Blogging Platforms, Social Entrepreneurship, Social Network","Boston, Massachusetts, United States",Helping startups achieve their potential,"2,726,688","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://fastignite.com,"FastIgnite helps startups achieve their potential through investment, mentorship and operating help.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Social Impact",1,Simeon Simeonov,,,,,,,,,,,,,,Private,,,,,,
Taxi's Dog Bakery,https://www.crunchbase.com/organization/taxi-s-dog-bakery,Food and Beverage,"Holyoke, Massachusetts, United States",Taxi's Dog Bakery is a a dog biscuit business in Massachusetts.,"2,726,689","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2017-06-08,day,,,For Profit,,Taxi's Dog Bakery is a a dog biscuit business in Massachusetts.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Circle Mold & Machine,https://www.crunchbase.com/organization/circle-mold-machine,Industrial,"Tallmadge, Ohio, United States","Circle Mold & Machine supplies compression, transfer, and injection molds to the rubber industry.","2,726,691","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://circlemold.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
