Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AC Investment Management,https://www.crunchbase.com/organization/ac-investment-management,"Advice, Energy, Finance, Financial Services","New York, New York, United States",AC Investment Management is an investment advisor with an emphasis on the energy transition from fossil to renewable energy.,"685,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://acimfunds.com,,"Energy, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Coordinators,https://www.crunchbase.com/organization/benefit-coordinators,"Human Resources, Insurance, Staffing Agency","Pittsburgh, Pennsylvania, United States",Benefit Coordinators Corporation provide benefit administrative services including eligibility management and claims administration.,"685,261","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.bccbenefitsolutions.com/,"BCC is a leading provider of outsourced solutions connecting Human Resources, Benefits Management, Specialty Administration, and now, Private Benefits Exchange Solutions. Benefit Coordinators Corporation was founded in 1983 to provide benefit administrative services including billing, eligibility management, claims administration, and underwriting to a large employer trust through Lincoln National.","Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mahlum,https://www.crunchbase.com/organization/mahlum,"Consulting, Legal","Seattle, Washington, United States",Mahlum is an architecture and planning firm with operations in Seattle.,"685,262","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://mahlum.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bertolini,https://www.crunchbase.com/organization/bertolini,"Furniture, Manufacturing, Sales","Utah, Tennessee, United States","Bertolini manufactures church chairs, carts, and accessories.","685,270",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://bertolinidirect.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bartic Group,https://www.crunchbase.com/organization/the-bartic-group,"Consulting, Online Portals, Property Management, Real Estate","Denver, Colorado, United States","The Bartic Group is a real estate consultancy that aims at assisting investors, individuals, and families in their real estate decisions.","685,271","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thebarticgroup.com,,"Internet Services, Professional Services, Real Estate",1,Brendan Bartic,11-50,,,,,,,,,,,,,Private,,,,,,
Pattillo Construction Corporation,https://www.crunchbase.com/organization/pattillo-construction-corporation,Real Estate,"Atlanta, Georgia, United States","Pattillo Construction Corporation is a Construction company in Chamblee, Georgia.","685,271","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://pattilloconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
IT360,https://www.crunchbase.com/organization/it360-721e,"Cloud Management, Cyber Security, Information Technology","Peoria, Illinois, United States","IT360 is an IT company that offers cloud management, cybersecurity, networking, disaster recovery, and technical support.","685,272","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.it360.biz/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randleman Middle School,https://www.crunchbase.com/organization/randleman-middle-school,Education,"Randleman, North Carolina, United States","Randleman Middle School is an education management company based out of P.O. Box 625, Randleman, North Carolina, United States.","685,272","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.randolph.k12.nc.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eliminate Code Fear,https://www.crunchbase.com/organization/eliminate-code-fear,"Information Technology, Software","Parlin, New Jersey, United States",We don't follow hype. We do what works! We choose a traditional approach to teaching software development!,"685,275","Greater New York Area, East Coast, Northeastern US",,Closed,2015-08-01,day,,,,none,For Profit,http://www.eliminatecodefear.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
edVIZE,https://www.crunchbase.com/organization/vize,"Education, SaaS, Software","Los Angeles, California, United States",edVIZE revolutionize the college application process by leveraging technology,"685,275","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vize.io,,"Education, Software",1,Jeremy Bourdon,1-10,,,,,,,,,,,,,Private,,,,,,
Podcast Alley,https://www.crunchbase.com/organization/podcast-alley,"News, Podcast, Social, Social Media","Nashville, Tennessee, United States","Podcast Alley is a site that links to various podcasts, podcast ranking sites, and podcast news articles.","685,276",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.podcastalley.com,A community & directory of podcasts that lets the users vote to determine the most popular shows.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Chris McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
J&L Ventures,https://www.crunchbase.com/organization/j-l-ventures,"Food and Beverage, Retail, Wholesale","Rome, Georgia, United States","J&L Ventures is a distributor of beer, malt beverages, and soda.","685,277","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://bevsouth.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller & Miller Insurance Agency,https://www.crunchbase.com/organization/miller-miller-insurance-agency,"Banking, Financial Services, Insurance","Thornwood, New York, United States",Miller & Miller Insurance Agency. is a leading insurance specialist Company.,"685,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.miller-ins.com,"Miller & Miller Insurance Agency as an independent insurance agency, our goals are to assist customers with all insurance needs. We help manage and plan all your potential risks. As professionals, we assess needs and offer you a variety of insurance products to choose from.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KONTXT from RealNetworks,https://www.crunchbase.com/organization/kontxt-from-realnetworks,"Information Services, Information Technology","New York, New York, United States",KONTXT helps to defeat mobile messaging fraud and improve customer engagement in real-time.,"685,280","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://kontxt.com/,"Our AI platform helps improve mobile content deliverability and detects fraud/spam over SMS, MMS, Voice and IP channels so you can build trust with your customers and partners.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Berry Family of Nurseries,https://www.crunchbase.com/organization/berry-family-of-nurseries,Consumer Goods,"Irving, Texas, United States","Berry Family of Nurseries is a consumer goods company that provides perennials, shrubs, and trees.","685,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://berrynurseries.com,,Consumer Goods,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capital Consulting,https://www.crunchbase.com/organization/capital-consulting-e2bc,"Consulting, Event Management, Graphic Design, Health Care, Information Technology","Rockville, Maryland, United States","Capital Consulting is a business consulting firm that offers virtual meetings, strategic health communication, and graphic design services.","685,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.capconcorp.com,,"Design, Events, Health Care, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lykes Bros,https://www.crunchbase.com/organization/lykes-bros,Agriculture,"Tampa, Florida, United States",Lykes Bros. Inc. is a fifth generation family-owned company.,"685,286","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.lykes.com,"Lykes Bros. Inc. is a fifth generation family-owned company with over one hundred years of experience and financial stability in managing large scale natural resources. Lykes Bros. has large agricultural operations that span 340,000 acres of contiguous land in Florida's heartland.",Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
AAA Box,https://www.crunchbase.com/organization/aaa-box,"Manufacturing, Packaging Services, Shipping, Wholesale","Houston, Texas, United States","AAA Box Superstore has been supplying stock boxes, shipping supplies, and packaging materials.","685,287","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.ataassociates.com/,"AAA Box Company has been providing boxes and packaging supplies in Houston, Texas. Providing you with the most innovative and cost-effective packaging solutions is their priority. AAA Box Company carries a full line of moving, hazardous materials, printing, and file storage boxes in a variety of sizes and styles to meet your packaging needs. Their specialty is boxes, packaging, and shipping supplies, but they also offer safety and janitorial products. They can also provide customized boxes for any special item.","Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GCI Engineered Solutions,https://www.crunchbase.com/organization/gci-engineered-solutions,"Automotive, Industrial Engineering, Machinery Manufacturing","Garfield, Arkansas, United States",GCI Engineered Solutions provides engineered solutions for custom material handling and torque reaction systems.,"685,290",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gcilift.com,GCI Engineered Solutions provides engineering and manufacturing services for custom material handling and torque reaction devices. They are the single source provider of torque reaction and custom material handling systems. They reduced cycle time and replaced the two previous systems.,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-west Products,https://www.crunchbase.com/organization/cal-west-products,"Electronics, Hardware, Manufacturing","San Diego, California, United States",Cal-west Products provides hardware and industrial equipment services.,"685,292","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.calwestproducts.com,"Cal-west Products provides appliances, chemicals, electrical supplies, air conditioners, ducting, hardware, HVAC supplies, material handling, measuring, plumbing, safety, tools, fencing, and welding services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge CCTV,https://www.crunchbase.com/organization/edge-cctv,"Hardware, Public Safety, Security, Video","Marietta, Georgia, United States",Edge CCTV specializes in the installation of high-quality surveillance systems in the commercial and industrial sectors.,"685,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://edgebusinesssecuritycameras.com/,,"Government and Military, Hardware, Media and Entertainment, Privacy and Security, Video",2,"Mike Carter, Robert Young",11-50,,,,,,,,,,,,,Private,,,,,,
