Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iOPEX technologies,https://www.crunchbase.com/organization/iopex-technologies,Information Technology,"San Jose, California, United States",iOPEX is a new-generation business services provider offering optimized IT management services. ,"147,369","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://iopex.com,"Our customers are business heads who refuse to compromise. We cater to customers, who want it all -- increased performance, but at lower costs, and with existing infrastructure. We derive great pleasure from working with forward thinkers who reach for the skies, and we ensure that they get there and beyond. If you fit the description, then iOPEX is the one-stop solution to all your business challenges. Unlike consultants without the operation wisdom or delivery partners lacking the business context, our solutions assume end-to-end responsibility for all your optimization concerns. Our varied portfolio of services and products has been leveraged by a customer base that cuts across all domains. The iOPEX clientele' spans industry leaders across the globe – a European telecommunications giant, one of the world's largest electric car company, a multinational communications corporation, and a Fortune 500 security solutions provider, among others. ",Information Technology,1,Shiva Ramani,1001-5000,,,,,,,,,,,,,Private,,,,,,
PieceKeeper,https://www.crunchbase.com/organization/piecekeeper,Software,"Saratoga Springs, Utah, United States","PieceKeeper is a B2B SaaS tool that helps companies keep their sales assets current, compliant, and co-branded.","147,374",Western US,,Active,2022-05-01,day,,,,,For Profit,https://www.piecekeeper.co/?utm_source=crunchbase&utm_medium=pkprofile&utm_campaign=url,"PieceKeeper helps companies keep their sales assets current, compliant, and co-branded. The software combines corporate control of brand messaging with the empowerment of personalization at scale, all without the reliance on a designer. PieceKeeper also ensures that no company promotional material sent by sales teams or partners will ever be outdated or out-of-compliance, even if those assets were sent in the past.",Software,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Empiric Network,https://www.crunchbase.com/organization/empiric-network,"Blockchain, Cryptocurrency","Brooklyn, New York, United States","Empiric is the oracle on Starknet, built to empower native protocols to realize their ambitious potential.","147,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://empiric.network/,"Empiric is the oracle on Starknet, built to empower native protocols to realize their ambitious potential.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Gemini, FTX, CMT Digital Ventures, Sandeep Nailwal, Jane Street Capital",1,16,,Private,,,,,,
Delos Pharmaceuticals,https://www.crunchbase.com/organization/delos-pharmaceuticals,"Biopharma, Pharmaceutical","Novato, California, United States",A Pharmaceuticals Company.,"147,379","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2022-01-01,year,For Profit,,"Delos Pharmaceuticals, Inc. discovers and develops novel polyketide-based therapies to treat chronic disease. The company focuses on novel biological mechanisms that can be used to treat aging-related disease by addressing the basis for disease initiation and progression, such as oxidative, cellular, and environmental stress. Delos Pharmaceuticals, Inc. was incorporated in 2012 and is based in Novato, California.","Biotechnology, Health Care, Science and Engineering",1,Brian Kennedy,1-10,1,Seed,785687,USD,785687,785687,USD,785687,,,,,Private,,,,,,
COMPLY,https://www.crunchbase.com/organization/comply-8027,"Business Development, Compliance, Consulting, Professional Services","New York, New York, United States",COMPLY provides and offers resources and consultation services on technical and professional skills for the compliance industry.,"147,379","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.comply.com/,"COMPLY provides and offers resources and consultation services on technical and professional skills for the compliance industry. It is based in New York, USA.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TruEvolution,https://www.crunchbase.com/organization/truevolution,Non Profit,"Riverside, California, United States",TruEvolution aims to address the health disparities and social injustices faced by LGBTQ+ people of color.,"147,381","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,Non-profit,https://www.truevolution.org,"TruEvolution aims to address the health disparities and social injustices faced by LGBTQ+ people of color. It provides HIV testing, behavioral health services, and emergency housing support for the community. TruEvolution was founded in 2008 and is based in California, USA.","Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,Weingart Foundation,1,1,,Private,,,,,,
Integrated Construction Enterprises,https://www.crunchbase.com/organization/integrated-construction-enterprises,"Architecture, Building Maintenance, Construction","Belleville, New Jersey, United States",Integrated Construction Enterprises specializes in the field of construction in public and private arenas.,"147,382","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,http://www.ice-aec.com,"Integrated Construction Enterprises provides construction services in the public and private sectors. They offer a complete range of construction-related services including such as design-build with in-house design services construction management, historic preservation and renovation, general construction in all aspects of new and renovation work, and energy conservation and retro-commissioning.",Real Estate,,,11-50,1,,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
Coral,https://www.crunchbase.com/organization/coral,"Apps, Hospitality, Travel","Philadelphia, Pennsylvania, United States",Coral is an interactive home guide that helps your guests get settled easily and eliminates hosting-related headaches.,"147,385","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://coral.life/,"Coral is an interactive home guide that helps your guests get settled easily and eliminates hosting-related headaches. Hosts on home sharing platforms like Airbnb can express their voice and personality when sharing all their important home information, local recommendations, and tips on how to use the tech & amenities in their home to enable their guests to get the most out of their stay. Coral is accessible on any device, anywhere, for guests to find all the information they need, when they need it. This allows them to enjoy their trip without relying on their host at every turn.","Apps, Software, Travel and Tourism",2,"Andrew Carlone, Richie Bonilla",1-10,1,Seed,344714,USD,344714,344714,USD,344714,,,,,Private,,,,,,
The Lawrence Partnership,https://www.crunchbase.com/organization/the-lawrence-partnership,"Government, Non Profit","Lawrence, Massachusetts, United States",The Lawrence Partnership is a private/public sector collaboration for the economic development and improvement of the City of Lawrence.,"147,394","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.lawrencepartnership.org/,The Lawrence Partnership is a private/public sector collaboration for the economic development and improvement of the City of Lawrence.,"Government and Military, Other, Social Impact",,,1-10,1,,,,,600000,USD,600000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
insightXM,https://www.crunchbase.com/organization/insightxm,"Analytics, Big Data, Data Visualization, Events, Neuroscience, SaaS, Software","Westport, Connecticut, United States",Insight generation platform for events,"147,396","East Coast, New England, Northeastern US",,Active,2014-03-01,day,2017-09-12,day,,,For Profit,http://www.insightxm.com,"insightXM is transforming the event industry landscape by expanding your understanding of  your audience’s opinions, expectations, unmet needs and perceptions. We wrangle the data to make sure your live events are extraordinarily enticing, engaging, exciting and essential.","Biotechnology, Data and Analytics, Design, Events, Information Technology, Media and Entertainment, Science and Engineering, Software",2,"Chett Rubenstein, Leonora Valvo",1-10,1,M&A,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Biscotti,https://www.crunchbase.com/organization/biscotti,"Hardware, Software, Video","Mckinney, Texas, United States",Biscotti is a consumer electronics company that develops video calling products for home use.,"147,402","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://biscotti.com,"Biscotti, formerly known as Wham!, is a consumer electronics company that designs, builds, and markets high-definition video calling products for the home. Its latest innovation, the Biscotti TV Phone, gives everyone the ability to share real-time experiences from the comfort of their living room, erasing the distance between family and friends. With real-life pictures and sound, the Biscotti TV Phone is magically simple to use for all ages. Plus, you can make unlimited free calls to anyone, anywhere. It’s the next best thing to being there. Biscotti TV Phone was created by a team of scientists in Texas, led by Dr. Matthew B. Shoemake, a pioneer in Wi-Fi wireless and video communications. Biscotti Inc. is privately held and backed by Palomar Ventures of Santa Monica, California.","Hardware, Media and Entertainment, Software, Video",2,"Matthew B. Shoemake, Nadeem Ahmed",11-50,8,,9019109,USD,9019109,9019109,USD,9019109,Palomar Ventures,1,1,,Private,,,,,,
Tru-Fit Solutions,https://www.crunchbase.com/organization/tru-fit-solutions,"Electronics, Industrial, Manufacturing","Santa Clara, California, United States","Tru-Fit Solutions is an OEM integrated services provider that offers fasteners, components, abrasives, and chemical and safety equipment.","147,403","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.tru-fitsolutions.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Seed,729000,USD,729000,729000,USD,729000,New Mexico Angels,,1,,Private,,,,,,
