Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Publishing,https://www.crunchbase.com/organization/executive-publishing,"Advertising, Marketing, Publishing","Bel Air, Maryland, United States",Executive Publishing specializes in growing multi-media communications revenues for our trade association clients.,"1,265,344","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.executivepublishing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Wire & Cable,https://www.crunchbase.com/organization/galaxy-wire-cable,"Hardware, Manufacturing, Wholesale","Horsham, Pennsylvania, United States",Galaxy Wire & Cable manufactures and supplies cables and wires that are reliable to a variety of industries.,"1,265,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.galaxywire.com,,"Commerce and Shopping, Hardware, Manufacturing",1,Kathy Stussy,11-50,,,,,,,,,,,,,Private,,,,,,
R & R Plastics,https://www.crunchbase.com/organization/r-r-plastics,"Industrial, Lighting, Plastics and Rubber Manufacturing","Passaic, New Jersey, United States",R & R Plastics Inc manufactures replacement plastics for lighting.,"1,265,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rrplastics.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powley & Gibson,https://www.crunchbase.com/organization/powley-gibson,"Consulting, Intellectual Property, Legal","New York, New York, United States",Powley & Gibson is a legal consultancy that represents and counsels clients related to intellectual properties.,"1,265,356","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://powleygibson.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bethany Medical Clinic of New York, PLLC",https://www.crunchbase.com/organization/bethany-medical-clinic-of-new-york-pllc,"Consulting, Health Care","New York, New York, United States",Bethany Medical Clinic of New York offers comprehensive primary medical care as well as specialty care for physical medicine complaints.,"1,265,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.bmcofny.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCC Adjusting,https://www.crunchbase.com/organization/pcc-adjusting,"Financial Services, Insurance, Professional Services","Berlin, Connecticut, United States",PCC Adjusting is a claim-adjusting company specializing in handling commercial and personal lines insurance claims.,"1,265,360","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pccadjusting.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tayco Electric & Solar,https://www.crunchbase.com/organization/tayco-electric-solar,"Construction, Industrial, Renewable Energy, Solar","Indian Trail, North Carolina, United States",Tayco Electric & Solar is an electrical service company that offers electric and solar installations.,"1,265,362","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.taycoelectric.com,"Tayco Electric & Solar provides solar installations, electric car charging, commercial electricity, LED bulbs, and residential electronics for custom and modular home builders. They offer custom residences and develop their connections to maintain services. They provide system assurance and have designed and created residential solar systems.","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",1,Chad Simpson,51-100,,,,,,,,,,,,,Private,,,,,,
Future Home,https://www.crunchbase.com/organization/future-home-845f,"Consumer Electronics, Digital Entertainment, Lighting, Smart Home","Los Angeles, California, United States","Future Home designs and installs home theatre systems, home music systems, automation, and home lighting integration services.","1,265,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://futurehometheater.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Real Estate",1,Murray Kunis,11-50,,,,,,,,,,,,,Private,,,,,,
Techseven Partners,https://www.crunchbase.com/organization/techseven-partners,"Consulting, Cyber Security, Hardware, Information Technology, VoIP","Fort Mill, South Carolina, United States","Techseven Partners offers cybersecurity solutions, network design, and hardware products.","1,265,372","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://techsevenpartners.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",1,Steve Calicott,11-50,,,,,,,,,,,,,Private,,,,,,
AdSmart,https://www.crunchbase.com/organization/adsmart,"Advertising, SEO, Social Media Marketing, Web Design","Las Vegas, Nevada, United States",Search Engine & Social Media Marketing,"1,265,383",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.adsmartinc.com,"AdSmart is a full-service internet marketing firm with the goal of helping small businesses maximize their business potential through the use of custom marketing campaigns tailored to each client’s needs. Whatever your company’s goals and budget, AdSmart will customize a marketing solution to meet them. Call us today at 844-583-3133 to speak with a Marketing Consultant on how to better your online presence.","Advertising, Design, Internet Services, Sales and Marketing",2,"John Sherman, Matt Sherman",11-50,,,,,,,,,,,,,Private,,,,,,
GMS,https://www.crunchbase.com/organization/gms-9135,"Industrial, Manufacturing, Public Safety","Kent, Washington, United States","GMS Industries Inc manufactures lock cylinders and related products, targeting builders, lockset manufacturers, and locksmith professionals.","1,265,390","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.gmslock.com,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Printery House,https://www.crunchbase.com/organization/the-printery-house,"Delivery, E-Commerce, Gift, Printing, Retail","Conception Junction, Missouri, United States",The Printery House is a distributor of community greeting cards and gifts.,"1,265,394",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.printeryhouse.org,"The Printery House provides Christian greeting cards and gifts. They offer prayer cards, art, bridal invitations, baby shower invitations, scented soaps, birthday cards, thank-giving cards, and much more. They also deliver stationery, notes, calendars, and printing services.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Germain Investment Management,https://www.crunchbase.com/organization/st-germain-investment-management,"Advice, Asset Management, Financial Services, Wealth Management","Springfield, Massachusetts, United States",St. Germain Investment Management offers a personalized investment management service that helps meet the client's financial goals.,"1,265,397","East Coast, New England, Northeastern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.stgermaininvestments.com,,"Financial Services, Media and Entertainment",1,D.J. St. Germain,11-50,,,,,,,,,,,,,Private,,,,,,
Oberlin Court,https://www.crunchbase.com/organization/oberlin-court,"Commercial Real Estate, Real Estate, Residential","Raleigh, North Carolina, United States",Oberlin Court provides apartments and residential facilities.,"1,265,402","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oberlincourt.com,"Oberlin Court is a vibrant community to coveted neighborhood close to retail, dining, and entertainment options.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Sound Regional Services,https://www.crunchbase.com/organization/puget-sound-regional-services,"Assisted Living, Communities, Family, Non Profit, Residential","Renton, Washington, United States",Puget Sound Regional Services is a non-profit organization that provides community-based supported living services.,"1,265,404","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.gopsrs.org,Puget Sound Regional Services is to provide long-term community-based support services to individuals with developmental disabilities. Their mission is to connect people to their communities. Their aim is to enable these individuals to experience a high quality of life by enhancing their ability to live their daily lives in a way that promotes active participation and inclusion in the community.,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Express Supply and Steel,https://www.crunchbase.com/organization/express-supply-and-steel,"Commercial, Industrial","Raceland, Louisiana, United States",Express Supply and Steel offers a large variety of steel products and marine and oilfield supplies.,"1,265,410",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://expresssupplyandsteel.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abrahams Kaslow & Cassman,https://www.crunchbase.com/organization/abrahams-kaslow-cassman,"Consulting, Legal, Professional Services, Wealth Management","Omaha, Nebraska, United States","Abrahams Kaslow & Cassman is a legal service provider with services in corporate, business, employee, litigation and real estate law.","1,265,411",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://akclaw.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Springs Bottled Water,https://www.crunchbase.com/organization/crystal-springs-bottled-water,"Customer Service, Health Care, Water, Water Transportation","Albuquerque, New Mexico, United States","Crystal Springs Bottled Water is a supplier of bottled water dispensers, water delivery, and bottled water dispenser care.","1,265,412",Western US,$1M to $10M,Active,,,,,,,For Profit,https://crystalspringsnewmexico.com,,"Health Care, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
