Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Spy Security cc,https://www.crunchbase.com/organization/my-spy-security-cc,"E-Commerce, Security, Supply Chain Management","Aventura, Florida, United States","My Spy offers the best service, after sale service and quality, directly combined with the latest Technologies. ","2,592,658","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.my-spy.co/home,"My Spy offers the best service, after sale service and quality, directly combined with the latest Technologies. Their technology is an huge advancement in terms of video storage, live viewing, and internet viewing. Their International Manufacturers and suppliers allow affordable prices and the latest technologies. Their  trained professionals will give you professional advice, in order to provide the best CCTV system for your individual needs. They  will advise you with the best recording solution and strategic placement of cameras.  Their products are high quality and they deliver professional service. Their work is neat and professionally done with care for your property. My Spy operates Namibia wide and all products can be delivered via couriers.  They  take pride in their  Customer Satisfaction Ratings and are happy to offer easy to use products with great Technical Support.","Commerce and Shopping, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JARLA Group,https://www.crunchbase.com/organization/jarla-group,"Banking, Consulting, Financial Services, Information Technology, Insurance, Venture Capital","New York, New York, United States","Startup and SmallBusiness consulting, advising, and investment group.","2,592,663","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.jarlagroup.com,"JARLA Group is a startup and small business consulting, advising, and investment group.  The JARLA Group is made up of a series of companies each focused on high tech solutions for specific industries. The primary area of focus for the group is the Americas where the group has its own companies as well as the representation of various brands. Companies that make up the JARLA Group include Zugara, Helping Hand, Hifi Kids, MiOiko, PinEventz, Cliffex, Lang Prism, and several stealth startups.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gladstone Group,https://www.crunchbase.com/organization/gladstone-group-f0d2,"Advice, Financial Services, Professional Services","Plymouth Meeting, Pennsylvania, United States",Gladstone Group is a financial service firm that specializes in M&A advisory solutions to the national RIA sector.,"2,592,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gstoneinc.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrera Insurance Agency & Financial Services,https://www.crunchbase.com/organization/herrera-insurance-agency-financial-services,"Consulting, Financial Services, Insurance","Walnut Creek, California, United States",Herrera Insurance Agency & Financial Services provides wealth management and assistance services for individuals and businesses.,"2,592,668","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://herrerainsuranceagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sussex County Association of REALTORS,https://www.crunchbase.com/organization/sussex-county-association-of-realtors-eaf5,"Association, Non Profit, Real Estate","Sparta, New Jersey, United States",Sussex County Association of REALTORS is a non-profit organization that engages in real estate services.,"2,592,669","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,Non-profit,https://scarnj.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hecht & Associates,https://www.crunchbase.com/organization/hecht-associates,"Advice, Legal, Professional Services","Rockville, Maryland, United States","Hecht & Associates is a family law firm that protects and counsels clients on the issues of divorce, custody, and financial support.","2,592,670","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hechtassociates.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seashore Eye Associates,https://www.crunchbase.com/organization/seashore-eye-associates,"Eyewear, Health Care, Medical","Wilmington, North Carolina, United States",Seashore Eye Associates provides vision and health examination services for the eye.,"2,592,671","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seashoreeye.com,"Seashore Eye Associates offers vision and health examination services for the eyes. Their services include contact lens fittings, annual diabetic retina monitoring, glaucoma, and macular degeneration management. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keada Capital,https://www.crunchbase.com/organization/keada-capital,"Construction, Credit, Real Estate, Real Estate Investment","Glendale, California, United States","Keada Capital is a real estate dealer that builds homes, commercial spaces and buildings. It provides mortgage homes and loans on homes.","2,592,674","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.keadacapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somewhere In Augusta,https://www.crunchbase.com/organization/somewhere-in-augusta,Food and Beverage,"Augusta, Georgia, United States","Hopping sports bar featuring trivia & live comedy nights, plus Georgia barbecue, wings & beer.","2,592,677","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://somewhereinaugusta.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
School of Fashion Management,https://www.crunchbase.com/organization/school-of-fashion-management,"Education, Universities","Egypt, Arkansas, United States",School of Fashion Management aims to foster and equip today’s fashion entrepreneurs with the skills and tools.,"2,592,677",Southern US,,Active,,,,,,,For Profit,http://www.schooloffashionmanagement.com/,School of Fashion Management was founded with the aim of bridging the gap between creative pursuits and building sustainable business strategies for fashion brands.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accreditation Services,https://www.crunchbase.com/organization/accreditation-services,"Consulting, Health Care, Medical","Rolling Hills Estates, California, United States",Accreditation Services is a healthcare consultant that specializes in ambulatory and medicare certification services.,"2,592,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://accreditmyasc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philanthropic Administration,https://www.crunchbase.com/organization/philanthropic-administration,"Management Information Systems, Non Profit, Professional Services","Los Angeles, California, United States",Philanthropic Administration is a management company that provides fund management and professional services.,"2,592,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.paiservices.com/default.htm,,"Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanel Corporation,https://www.crunchbase.com/organization/hanel-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","New Berlin, Wisconsin, United States",Hanel Corporation is a hydraulic components manufacturing company that provides services for milling centers and turning centers.,"2,592,682","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hanelcorporation.com,"Hanel Corporation offers advanced technology and machinery, providing a wide range of services. They provide style automatics and cnc precision centerless grinding. They offer services for milling centers and turning centers.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildingPoint Florida,https://www.crunchbase.com/organization/buildingpoint-florida,"Construction, Hardware, Productivity Tools, Technical Support","Lutz, Florida, United States","BuildingPoint Florida offers a complete portfolio of hardware, scanning, VDC services and productivity tools for construction firm.","2,592,683","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.buildingpointflorida.com,,"Hardware, Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wissahickon Trails,https://www.crunchbase.com/organization/wissahickon-trails,"Environmental Engineering, Events, Non Profit","Ambler, Pennsylvania, United States",Wissahickon Trails is a land conservation organization.,"2,592,686","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://wissahickontrails.org,"Wissahickon Trails is a non-profit organization that protect the land and waterways. Through their community science program, they train community members to do scientific fieldwork alongside their staff. They also host hikes, birding programs, races, and community socials.","Events, Media and Entertainment, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Fundr,https://www.crunchbase.com/organization/credit-fundr,"Advice, Consulting, Finance","San Diego, California, United States",Credit Fundr is a funding platform that provides funding consultation and financial advice for businesses.,"2,592,690","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://creditfundr.com,,"Financial Services, Media and Entertainment, Professional Services",1,Aaron Pursell,1-10,,,,,,,,,,,,,Private,,,,,,
Veritrue Components,https://www.crunchbase.com/organization/veritrue-components,"Commercial, Consulting, Electronics, Hardware","San Clemente, California, United States","Veritrue Components supplies spare parts, military parts, and electronic components.","2,592,696","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vercomp.com,"Veritrue Components is dedicated to supplying the greatest quality parts, hardware, and electronic components available today to they customers. They emphasis is built strong partnerships with OEMs and Independent distributors to ensure they parts are brand. They has the safeguards and quality management system in place to ensure authenticity, effectively removing all counterfeiting concerns.","Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Albany Oral Surgery,https://www.crunchbase.com/organization/new-albany-oral-surgery,"Dental, Health Care, Medical","New Albany, Indiana, United States","New Albany Oral Surgery provides anesthesia, bone grafting, and dental implant services.","2,592,697","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://newalbanyoralsurgery.com,"New Albany Oral Surgery is a dental care center. They offer surgical methods for the mouth, face, and jaws. An implant is placed in the jawbone, where it must be allowed to bond completely with the bone tissue before any significant pressure is applied.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Manor Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/cumberland-manor-nursing-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care","Bridgeton, New Jersey, United States",Cumberland Manor provides short term rehab and long term living services.,"2,592,702","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cumberlandmanor.com,"Cumberland Manor offers care programs for complex medical conditions. They provide physical, occupational, and speech therapies 7 days a week, 24/7 skilled nursing care, respite care, palliative and hospice care, pain management, bariatric programs, cardio-pulmonary care, and wound care. They also provide stroke recovery, joint replacement orthopedic, IV therapy, trach management care, oxygen therapy, restorative care, diabetes management, and dementia care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
