Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eyal Court Reporting,https://www.crunchbase.com/organization/eyal-court-reporting,"Advice, Legal, Professional Services","Needham, Massachusetts, United States","Eyal Court Reporting offers live deposition, stenographing, scheduling, mediation, and court reporting services.","2,176,466","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.deposerve.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors - The Place of Houses",https://www.crunchbase.com/organization/weichert-realtors-the-place-of-houses,"Property Management, Real Estate, Rental Property, Residential","Corpus Christi, Texas, United States","Weichert, Realtors - The Place of Houses is a real estate firm that specializes in representing buyers and sellers.","2,176,471",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theplaceofhouses.com,"Weichert, Realtors - The Place of Houses offers a wide range of services, including listing, selling, leasing, and agricultural services for residential, commercial, and acreage properties. They respond to customer inquiries by phone and email.",Real Estate,1,Jean Marie Giegerich,11-50,,,,,,,,,,,,,Private,,,,,,
251 Properties,https://www.crunchbase.com/organization/251-properties,"Property Management, Real Estate, Rental Property","Mobile, Alabama, United States",251 Properties is a real estate rental and property management firm.,"2,176,471",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://251properties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IV League Medical,https://www.crunchbase.com/organization/iv-league-medical,"Health Care, Manufacturing, Medical Device","Carlsbad, California, United States","IV League Medical is a manufacturer of hospital IV stands for mounting infusion pumps, and medical devices.","2,176,475","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.ivleaguemedical.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Apex,https://www.crunchbase.com/organization/visual-apex,Consumer Goods,"Bainbridge Island, Washington, United States","Visual Apex specializing in business and home theater projectors, accessories and projection screens.","2,176,476","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://visualapexscreens.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Glass,https://www.crunchbase.com/organization/louisiana-glass,"Building Material, Commercial, Industrial, Manufacturing","Baton Rouge, Louisiana, United States",Louisiana Glass is a commercial glass contractors.,"2,176,477",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laglassbr.com,"Louisiana Glass provides a wide selection of glass products and services for the business. They also provide historical renovation, glass shaping, glass fabrication, commercial glazing, glass architecture and design renovation services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Vellum,https://www.crunchbase.com/organization/deep-vellum,"Art, Non Profit, Printing, Publishing","Dallas, Texas, United States",Deep Vellum is a publishing house and literary arts organization with the mission to bring the world into conversation through literature.,"2,176,484","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.deepvellum.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remar Virtual,https://www.crunchbase.com/organization/remar-virtual,"News, Training","Warren, Ohio, United States",Remar Virtual is an educational platform dedicated to assisting practicing nurses and nursing students in passing their NCLEX exams.,"2,176,487","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.remarnurse.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagekrafters,https://www.crunchbase.com/organization/imagekrafters,"Advertising, Graphic Design, Marketing, Photography, Printing, Video","Bayville, New York, United States","ImageKrafters is a printing company that offers large format color print, graphic design, photography, videography, and marketing services.","2,176,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.imagekrafters.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Cliff Krauter,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Wellness Clinic,https://www.crunchbase.com/organization/rose-wellness-clinic,"Fitness, Health Care, Lifestyle, Wellness","The Villages, Florida, United States","Rose Wellness Clinic is a chiropractic solutions clinic that provides corrective exercises, lifestyle advice, and nutritional counseling.","2,176,494","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosewellnessclinic.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
StetsonRollins Consulting,https://www.crunchbase.com/organization/stetsonrollins-consulting,"Consulting, Management Consulting, Training","Jacksonville, Florida, United States","StetsonRollins Consulting provides executive coaching, management development, leadership training, and strategic planning services.","2,176,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stetsonrollins.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rack Men Equipment Company,https://www.crunchbase.com/organization/rack-men-equipment-company,"Local, Local Business, Retail","Cartersville, Georgia, United States",Rack Men Equipment Company is a supplier of pallet racking and warehouse shelving systems.,"2,176,495","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rackmen.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitesboro Dental,https://www.crunchbase.com/organization/whitesboro-dental,"Dental, Health Care, Medical","Whitesboro, Texas, United States",Whitesboro Dental is a dental care clinic.,"2,176,498",Southern US,,Active,,,,,,,For Profit,https://whitesborodental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Insurance Agency,https://www.crunchbase.com/organization/morrison-insurance-agency-58e8,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Metairie, Louisiana, United States","Morrison Insurance Agency provides car, home, and business insurance services.","2,176,499",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.morrison-ins.com/,"Morrison Insurance Agency provides policies for homeowner insurance, boat insurance, personal umbrella, recreational vehicle insurance, disability insurance, health insurance, life insurance, business auto insurance, business owners policy, commercial general liability insurance, and related equipment insurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barristers Title Services,https://www.crunchbase.com/organization/barristers-title-services,"Finance, Financial Services, Insurance","Charlotte, North Carolina, United States",Barristers Title Services offers title insurance products to buyers and lenders in residential and commercial real estate transactions.,"2,176,503","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://barristerstitle.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Media Consultants,https://www.crunchbase.com/organization/creative-media-consultants,"Advertising, Broadcasting, Digital Media","Elmhurst, Illinois, United States","Creative Media Consultants is an advertising and production company that specializes in broadcast, radio, and digital advertising.","2,176,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cmcmediatv.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMC Machining,https://www.crunchbase.com/organization/amc-machining,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Paso Robles, California, United States","AMC Machining is a manufacturing company that specializes in CNC turning, swiss machining, and fiber mark laser marking machines.","2,176,511","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amcmachining.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Building Materials,https://www.crunchbase.com/organization/anderson-building-materials,"Building Material, Manufacturing, Wholesale","Saint Joseph, Michigan, United States","Anderson Building Materials is a manufacturing company that provides bearing presses, steel fabrications, punching, and shearing services.","2,176,515","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.abmrack.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEDC,https://www.crunchbase.com/organization/cedc-d7ff,"Association, Communities, Non Profit","Clemson, South Carolina, United States",CEDC is a non-profit organization with a mission to work with communities to develop sustainable solutions that improve the quality of life.,"2,176,519","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://cecas.clemson.edu/cedc,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Max E-Commerce,https://www.crunchbase.com/organization/max-e-commerce,"E-Commerce, E-Commerce Platforms, Internet","Glendale, California, United States",Max E-Commerce is an IT company that develops customized e-commerce platforms for various organizations.,"2,176,521","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.maxecommerce.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire Town Auto Service,https://www.crunchbase.com/organization/tire-town-auto-service,"Automotive, Customer Service, Retail","New Orleans, Louisiana, United States",Tire Town Auto Service is a tire shop that provides auto repair and maintenance services.,"2,176,524",Southern US,,Active,1962-01-01,year,,,,,For Profit,http://www.tiretownstores.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haven & Co.,https://www.crunchbase.com/organization/haven-co,"E-Commerce, Fashion, Web Design","Los Angeles, California, United States","Gift Basket Store, Home Goods Store, Picture Frame Shop, Jewelry Store, Gift Shop, Jeweler, Pearls, Wedding Gifts, Anniversary Gifts","2,176,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://havenandcompany.com,"Haven & Co. is a gift basket store in Los Angeles that offers picture frames, home goods, wedding gifts, jewelry, fine china and more. Since 2008 we've provided splendid products that make the perfect gifts for anybody. Find the perfect card for that special someone, or get a gift for the newlyweds. You're sure to find something at our gift shop. Come by our store in Los Angeles today!","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clever Dogs Media,https://www.crunchbase.com/organization/clever-dogs-media,"Advertising, Content, Internet, Marketing, Web Development","Greenwood, Indiana, United States","Clever Dogs Media specializes in web development, custom content and integrated marketing for companies and non-profit organizations.","2,176,536","Great Lakes, Midwestern US",,Active,2017-05-01,day,,,,,For Profit,https://www.cleverdogsmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
