Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oakland Software,https://www.crunchbase.com/organization/oakland-software,"Big Data, Software","Oakland, California, United States",Oakland Software is offers data transformation solutions.,"953,119","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2013-05-16,day,,,For Profit,http://www.oaklandsoftware.com/,Oakland Software is offers data transformation solutions. The company’s products include The Oakland Data Transformer that provides an eclipse-based graphical transformation solution; and Oakland GS1 Viewer that allows users to view the GS1 specifications in the context of example documents.,"Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Synergy Wetsuits,https://www.crunchbase.com/organization/synergy-wetsuits,"E-Commerce, Fashion, Swimming","Minden, Nevada, United States","Synergy Wetsuits sells wetsuits, swimskins, and accessories for men and women.","953,120",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://synergywetsuits.com,"Synergy Wetsuits offer anatomical construction that provides support where needed and keeps comfortable during the performance. Their products include thermal endorphin, swimrun wetsuits, apparel, bottles, hand paddles, buoys, syn jammers, short sleeve trisuits, tri shorts, helmet caps, hand paddles, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Stefan Laursen,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Stone,https://www.crunchbase.com/organization/rocky-mountain-stone,"Construction, Supply Chain Management","Albuquerque, New Mexico, United States","Rocky Mountain Stone offers fabrication and installation of flagstone pavers, landscape boulders, and stone veneer services.","953,123",Western US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.rmstone.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortex Consultants,https://www.crunchbase.com/organization/cortex-consultants,"Consulting, Outsourcing, Staffing Agency","Parsippany, New Jersey, United States","Cortex Consultants is a workforce company that offers complete staffing and offshoring solutions to start-ups, SMEs and corporates globally.","953,126","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.cortexconsultants.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimbaCom,https://www.crunchbase.com/organization/simbacom,"Information Technology, Software, Telecommunications","Leesburg, Virginia, United States",SimbaCom provides satellite-based communications and integrated technology solutions.,"953,129","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://simbacom.net,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPC Consultants,https://www.crunchbase.com/organization/epc-consultants,"Construction, Management Consulting, Project Management","San Francisco, California, United States",EPC Consultants is a construction management consulting firm that offers capital projects financing and program management.,"953,129","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.epcconsultants.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GenResults,https://www.crunchbase.com/organization/genresults,"Consulting, Cyber Security, Information Technology, Security","Scottsdale, Arizona, United States",GenResults is a provider of security consulting services and technology solutions.,"953,136","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.genresults.com,"GenResults helps organizations avoid embarrassing security breaches and mitigate compliance risk by providing high quality results oriented cybersecurity services and solutions. With GenResults services and solutions they help Organizations improve their security capabilities, lower their risk profile, optimize their IT Infrastructure and put the necessary tools, processes and procedures in place to protect and secure data and meet regulatory compliance demands. GenResults is a seasoned team of Security professionals coupled with certified security experts that help organizations across the county to address their security technology and compliance management needs. The Company takes a different approach with their valued clients in that they become a trusted advisor and a virtual extension of your security and compliance teams. GenResults steps in to work with your team to identify the security gaps of where you are today as opposed to where you need to be. They then roll up their sleeves and work tirelessly to assist you in completing the necessary steps to secure your organization and your environment and to meet regulatory and compliant demands. Once they have assisted you in implementing the necessary tools, completing policies and procedures documentation, implementing an incident response solution and completing a Security Risk Analysis, they will assist you create in creating an Audit Readiness Plan. they then continue to support your organization as and when needed.","Information Technology, Privacy and Security, Professional Services",1,David G. Jemmett,,,,,,,,,,,,,,Private,,,,,,
Acrochat,https://www.crunchbase.com/organization/acrochat,"Private Social Networking, Real Time, Social Media","Memphis, Tennessee, United States",World's only acronym based/enhanced social networking website,"953,140",Southern US,,Active,2016-05-31,day,,,,,For Profit,http://www.acrochat.com,"Acrochat formerly Seclang is the world's only acronym based social networking website that permits users to post messages, pictures, videos, play games, and view real-time news-feeds from friends. Our developers embedded a dictionary into the platform created by Acrochat entitled, ""Second Language"".  Join in on the fun add friends and meet new ones from around the world.","Community and Lifestyle, Internet Services, Media and Entertainment, Other",1,Torrance Harris,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Silicon Vikings,https://www.crunchbase.com/organization/silicon-vikings,"Education, Non Profit, Social Network","Sausalito, California, United States",Silicon Vikings has been connecting the business and technology sector.,"953,141","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,http://www.siliconvikings.com,"Silicon Vikings is a 45,000+ network that connects Nordic and Baltic Innovation with Silicon Valley and vice versa.  We are a nonprofit organization that has been headquartered in Silicon Valley since 1997 with nodes throughout the Nordic and Baltic region and we act as a bridge between regions.  We organize approximately 20-25 events in the Bay Area each year in addition to cross-border events with our nodes and partners in the Nordics to better connect the two regions. We organize pitching events and pitching competitions in the Nordics/Baltics & in Silicon Valley. ​​​​​​​Branding of the Nordics as leaders in innovation is also a central part of what we do through our events, publications, and social media.","Education, Internet Services, Other, Social Impact",2,"Alise Lezdina, Søren Baumann",11-50,,,,,,,,,,,,,Private,,,,,,
StratosAudio,https://www.crunchbase.com/organization/stratosaudio,"Advertising, Media and Entertainment","Kirkland, Washington, United States","StratosAudio is a media services company that enables real-time interactive advertising, programming and behavioral data aggregation.","953,145","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://stratosaudio.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Research Center,https://www.crunchbase.com/organization/sun-valley-research-center,"Biotechnology, Clinical Trials, Health Care, Medical","Imperial, California, United States","Sun Valley Research Center is a clinical research firm that helps doctors and scientists better understand, prevent, and treat diseases.","953,148","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sunvalleyr.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyEducation,https://www.crunchbase.com/organization/familyeducation,"Education, News, Public Safety, Social News","Boston, Massachusetts, United States","Family Education is a media, news and society website providing web and mobile informal learning resources for parents to students.","953,152","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.familyeducation.com,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix,https://www.crunchbase.com/organization/helix-9fc2,"E-Commerce, Fitness, Training","Boston, Massachusetts, United States",Helix is an e-commerce platform that provides fitness products and training services.,"953,156","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://helixfitness.com ,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UWIB,https://www.crunchbase.com/organization/uwib,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Pasadena, California, United States","UWIB provides homeowners, general liability, life insurance, workers compensation, commercial property and casualty insurance services.","953,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://uwib.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demler Armstrong & Rowland,https://www.crunchbase.com/organization/demler-armstrong-rowland,"Advice, Construction, Legal","Long Beach, California, United States",Demler Armstrong & Rowland is a litigation and trial firm that specialises in catastrophic injury defence and construction disputes.,"953,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.darlaw.com,,"Media and Entertainment, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bentwood Realty,https://www.crunchbase.com/organization/bentwood-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental, Rental Property","Waco, Texas, United States",Bentwood Realty provides real estate services.,"953,167",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bentwoodrealty.com,Bentwood Realty provides real estate investment and commercial real estate solutions. They assist customers in the purchase and sale of houses and properties.,"Commerce and Shopping, Financial Services, Real Estate",1,Kim (Parrish) Galvan,11-50,,,,,,,,,,,,,Private,,,,,,
FFC Capital Ventures,https://www.crunchbase.com/organization/ffc-capital-ventures,"Finance, Financial Services, FinTech, Software, Wealth Management, Wellness","Dallas, Texas, United States",FFC Capital is a platform that wealth empowerment through financial education and strategy,"953,169","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ffccapitalventures.com/,FFC Capital is a platform that wealth empowerment through financial education and strategy. They have a life during and after sports program allowing the transition to be seamless also very lucrative. They have developed very successful distribution channels and strategic alliances positions the company as a cutting-edge leader in the industry.,"Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
