Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polar Bottle,https://www.crunchbase.com/organization/plar-bottel,"Home Decor, Personalization, Sports","Boulder, Colorado, United States","Polar Bottle is designed for cyclists, perfected by sports athletes.","1,918,394","Greater Denver Area, Western US",$10M to $50M,Active,1905-06-16,day,,,,,For Profit,https://polarbottle.com/,,"Commerce and Shopping, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comvest Real Estate Management,https://www.crunchbase.com/organization/comvest-real-estate-management,"Facility Management, Project Management, Property Management, Real Estate","Buffalo, New York, United States","Comvest Real Estate Management is a real estate company that provides property, facility, project, and move management services.","1,918,396","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.comvestinc.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Performance,https://www.crunchbase.com/organization/williams-performance,"Industrial, Machinery Manufacturing, Manufacturing","Mount Ulla, North Carolina, United States",Williams Performance is a machining shop.,"1,918,397","East Coast, Southern US",,Active,,,,,,,For Profit,http://williamsperformance.net,Williams Performance uses manufacturing technology to ensure accuracy and consistency. The competitive advantage is a combination of educated employees and technology that ensures multi-axis process stability and the ability to produce complex parts in one step with little or no operator intervention.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Doonya,https://www.crunchbase.com/organization/doonya,"Fitness, Health Care","New York, New York, United States",Doonya is a dance based high-intensity interval training fitness program.,"1,918,399","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.doonya.com,"Doonya: The Bollywood workout is a dance based high-intensity interval training fitness program. Spend 55 minutes sweating to the powerful drum beats of South Asia. Starting with a movement breakdown, you are equipped with the exotic, energetic steps to take you through 8-11 songs. Each heart pounding routine targets a major muscle group group through innovative choreography and body-weight and weighted movements. Class ends with stretches and a reflection on the strength and power you channeled in class. ","Health Care, Sports",2,"Kajal Mehta, Priya Pandya",11-50,1,Seed,940000,USD,940000,940000,USD,940000,,,,,Private,,,,,,
Max Media,https://www.crunchbase.com/organization/max-media-2e93,"Asset Management, Broadcasting, Media and Entertainment","Virginia Beach, Virginia, United States","Max Media is a multimedia company that is involved in the development, acquisition, and operation of improvement potential media properties.","1,918,400","East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://maxmediallc.com,,"Financial Services, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
About Chromebooks,https://www.crunchbase.com/organization/about-chromebooks,Internet,"Harleysville, Pennsylvania, United States",Blog,"1,918,402","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://www.aboutchromebooks.com,,Internet Services,1,Kevin Tofel,1-10,,,,,,,,,,,,,Private,,,,,,
BlackWireSOVA,https://www.crunchbase.com/organization/blackwiresova,"Project Management, Technical Support, Telecommunications, Training, Wireless","Brooklyn, New York, United States",BlackWireSOVA is a professional services firm for the deployment of Wireless UCaaS technologies.,"1,918,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.blackwiresova.com,"BlackwireSova provides solution design and system configuration, customized portal build-out, call routing, auto receptionist, and hunt group’s, dedicated technical support, project management and training, professional on-site installation.","Administrative Services, Education, Hardware, Information Technology, Mobile, Other",1,Michael Bongart,11-50,,,,,,,,,,,,,Private,,,,,,
Hammerpress,https://www.crunchbase.com/organization/hammerpress,"Graphic Design, Photo Editing, Printing, Professional Services","Kansas City, Missouri, United States","Hammerpress is a print and graphic design studio that specializes in the letterpress printing of greeting cards, posters, and invitations.","1,918,405",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hammerpress.net/,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dental Serenity,https://www.crunchbase.com/organization/dental-serenity,"Dental, Health Care, Pharmaceutical","New York, New York, United States",Dental Serenity offers cosmetic and pediatric dental care services.,"1,918,408","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.dentalserenity.us,"Dental Serenity supportive services to patients of all ages, ranging from checkups and cleanings to other preventive services like dental sealants, TMJ-TMD therapy, and regular oral cancer screenings. Their services include dental sealants, root canals, metal-free restorations, soft tissue laser, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexistems,https://www.crunchbase.com/organization/lexistems,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Newark, Delaware, United States",Lexistems provides people-centric AI technologies and meaning-based natural language processing software and training services.,"1,918,410","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lexistems.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Orlando CPA,https://www.crunchbase.com/organization/mw-orlando-cpa,"Accounting, Consulting, Finance, Financial Services","San Diego, California, United States","MW Orlando CPA renders small business accounting, quickbooks, tax planning, tax preparation, IRS tax problems and consulting services.","1,918,411","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mworlandocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCOIC,https://www.crunchbase.com/organization/ncoic,"Association, Non Profit, Productivity Tools","Newport Beach, California, United States",NCOIC is a non-profit international corporation that accelerates the global use of network-centric principles and systems.,"1,918,412","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.ncoic.org/,,"Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Bail Bonds,https://www.crunchbase.com/organization/express-bail-bonds,"Advice, Financial Services, Insurance","Denver, Colorado, United States",Express Bail Bonds specializes in insurance and advisory services.,"1,918,413","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://expressbailbonds.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Rurapp,https://www.crunchbase.com/organization/rurapp,"Hospitality, Information and Communications Technology (ICT), Software","Mesa, Arizona, United States",RurApp is a company that offers technology to manage and organize farm to market programs.,"1,918,420","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.rurapp.com,"The Rurapp technology solution works in virtually any geographic location globally to alert, trade and track agriculture from farmers within defined regional areas of a nation or throughout any number of countries. The Rurapp solution is powered by Godder Inc a Technology Provider for several Fortune 500 companies including DHL Global.  Rurapp works via three integrated dimensions necessary for trading with traceability which has been simplified by using machine to machine devices. The alert, trade and track  solution provides an efficient infrastructure for farm to fork initiatives.","Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Fetes,https://www.crunchbase.com/organization/urban-fêtes,"Media and Entertainment, Music, Sports","Chicago, Illinois, United States","Urban Fetes is an event planner that assists by offering art, entertainment, sports, and community involvement services.","1,918,422","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.urbanfetes.com/,,"Media and Entertainment, Music and Audio, Sports",1,Shannon Waldron,11-50,,,,,,,,,,,,,Private,,,,,,
Make USA,https://www.crunchbase.com/organization/make-usa,"Logistics, Packaging Services","Elmwood Park, New Jersey, United States","Make USA is a one-stop operational shop that offers services such as co-packing, sourcing, and project conception to various companies.","1,918,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://makeit.buzz/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.A. Wood Construction,https://www.crunchbase.com/organization/d-a-wood-construction,"Construction, Wood Processing","Oakdale, California, United States",D. A. Wood Construction is an underground wet utility construction.,"1,918,424","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.dawoodinc.com,D. A. Wood Construction is a construction company that specializes in underground wet utility construction. They can be contacted by phone or fax.,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Lending Center,https://www.crunchbase.com/organization/american-lending-center-39bb,"Commercial Lending, Finance, Financial Services","Irvine, California, United States",American Lending Center is a private non-bank lending institution that provides small business lending services.,"1,918,430","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://americanlendingcenter.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied/CMS,https://www.crunchbase.com/organization/allied-cms,"Construction, Professional Services, Property Development, Property Management","New York, New York, United States",Allied/CMS is a construction management services company.,"1,918,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.alliedcms.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Data Center,https://www.crunchbase.com/organization/your-data-center,"Computer, Data Center, Network Security, Web Hosting","Lynbrook, New York, United States","Your Data Center offers website hosting, computer services, domain name services, and network security solutions.","1,918,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://yourdatacenter.com,"Your Data Center Incorporated provides a range of telecommunications services. The company offers website hosting services, with a focus on business class internet, phone, and TV services. They also provide computer services, including selling, installing, upgrading, and servicing computers, firewalls, and networks. In addition, Your Data Center Incorporated offers domain name services and is 100% carrier neutral. The company also specializes in website design, virtual website hosting, internet security, corporate network security, computer repairs, and server repairs.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
