Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NETPopulis,https://www.crunchbase.com/organization/netpopulis,"Cloud Data Services, Information Technology, Software","Saint Paul, Minnesota, United States",NETPopulis is a citizen engagement platform for governments.,"3,066,684","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.netpopulis.com,NETPopulis connects people and government. They provide citizens with easy ways to engage with their government to access information that matters to them. They provide cloud-based solutions to governments and nonprofits. They respond to customer inquiries by contact form.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Country & Golf Club,https://www.crunchbase.com/organization/olympia-country-golf-club,"Golf, Recreation, Sports","Olympia, Washington, United States",Olympia Country & Golf Club is a membership body that provides golf courses and training services.,"3,066,684","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.olygolfclub.com,"Olympia Country & Golf Club is a club organisation that offers training services and golf courses. They offer services such as workout facility, golf, food, swimming pool, and waterfront access. They can be reached by phone.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhorn Ranch,https://www.crunchbase.com/organization/greenhorn-ranch,Hospitality,"Quincy, California, United States",Greenhorn Ranch is a modernized classic western dude ranch.,"3,066,685","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://greenhornranch.com,,Travel and Tourism,1,Stephen W. Harvey,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Content,https://www.crunchbase.com/organization/catholic-content,"Association, Non Profit","Rochester, Minnesota, United States",Catholic Content is a company that offers free content to Catholic blogs and other non-profit Catholic websites.,"3,066,691","Great Lakes, Midwestern US",,Active,,,,,,,,http://www.catholiccontent.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Assured Bookkeeping and Tax Services,https://www.crunchbase.com/organization/assured-bookkeeping-and-tax-services,"Accounting, Consulting, Financial Services","Carrollton, Texas, United States","Assured Bookkeeping and Tax Services offers expertise in all areas of tax, bookkeeping, notary public, marketing and business services.","3,066,692","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.assuredbats.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Movers Florida,https://www.crunchbase.com/organization/local-movers-florida,"Freight Service, Transportation, Warehousing","Van Nuys, California, United States","Local Movers Florida is a referral service which allows consumers to receive free, no obligation moving estimates from movers.","3,066,693","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://localmoversflorida.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Laguardo Utility District,https://www.crunchbase.com/organization/laguardo-utility-district,"Electrical Distribution, Facilities Support Services, Water","Lebanon, Tennessee, United States","Laguardo Utility District provides water treatment, sanitation, and online bill payment facilities for the residents of the region.","3,066,695",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://laguardoutility.com/,,"Administrative Services, Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
"Mikkelsen, Kelly & Kipp Insurance Agency",https://www.crunchbase.com/organization/mikkelsen-kelly-kipp-insurance-agency,"Health Care, Health Insurance, Insurance, Property Insurance","Alsip, Illinois, United States","Mikkelsen, Kelly, & Kipp Insurance Agency specializes in property, life, and health insurance services.","3,066,698","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://mkkins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FREEBURG LAW,https://www.crunchbase.com/organization/freeburg-law,"Law Enforcement, Legal, Professional Services","Jackson, Wyoming, United States",FREEBURG LAW provides legal services for criminal defense and personal injury.,"3,066,702",Western US,,Active,,,,,,,For Profit,https://tetonattorney.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke's,https://www.crunchbase.com/organization/duke-s-32a6,"E-Commerce, Food and Beverage, Food Delivery","Richmond, Virginia, United States","Duke's is an e-commerce portal that sells a variety of handcrafted quality delicacies including dips, spreads, and desserts.","3,066,703","East Coast, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.dukefoods.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jcorp Realty,https://www.crunchbase.com/organization/jcorp-realty-inc,"Direct Sales, Real Estate","Shelton, Connecticut, United States","Jcorp Realty commercial real estate company that offers property management, leasing, and sales in CT, RI and MA services.","3,066,705","East Coast, New England, Northeastern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://jcorprealty.com,"Jcorp utilizes marketing data and locational knowledge to maximize results for clients. Jcorp Realty Inc. goes beyond facilitating the sales of commercial real estate listings. To optimize value for both buyers and sellers, an entire system has been developed and is implemented in Jcorp’s commercial realty strategy.","Real Estate, Sales and Marketing",1,Daniel Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Swinney Dental,https://www.crunchbase.com/organization/swinney-dental,"Dental, Health Care, Hospital","Tyler, Texas, United States","Swinney Dental provides cosmetic, implant, and general dentistry services.","3,066,708",Southern US,,Active,,,,,,,For Profit,https://www.swinneydental.com,"Swinney Dental helps address their demands for oral health, and a variety of dental procedures. They offer a range of dental procedures, such as crowns and bridges, nitrous oxide sedation, periodontal care, dental implants, veneers, tooth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coroebus Wealth Management,https://www.crunchbase.com/organization/coroebus-wealth-management,"Asset Management, Financial Services, Wealth Management","Jersey City, New Jersey, United States","Coroebus Wealth Management offers strategic financial planning, asset management, and business consulting services.","3,066,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coroebuswm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Train 2 Sustain,https://www.crunchbase.com/organization/train-2-sustain,"Communities, First Aid, Health Care","Sacramento, California, United States",Train 2 Sustain is an american heart association CPR and first aid educator.,"3,066,713","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.train2sustain.com,"Train 2 Sustain basic provides basic life support, heart saver CPR AED, and heart saver first aid services. They support healthcare provider-level CPR certification that can be used in hospitals, clinics, and educational programs in medical fields. They support allergic reactions, seizures, diabetic emergencies, heart attacks, and stroke first aid services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milliken Family Dentistry,https://www.crunchbase.com/organization/milliken-family-dentistry,"Dental, Health Care, Medical","Ferriday, Louisiana, United States","Milliken Family Dentistry provides cosmetic, general, family, and restorative dentistry services.","3,066,718",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.millikenfamilydentistry.com/,"Milliken Family Dentistry is a dental practice. They provide services that include cosmetic dentistry, general dentistry, family dentistry, restorative dentistry, dental bonding, dental veneers, smile makeovers, teeth whitening, dental cleanings , oral sedation, oral surgery, pediatric dentistry, periodontal maintenance, dental bridges, dental crowns, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Location Kit,https://www.crunchbase.com/organization/location-kit,"Android, Apps","Washington, District of Columbia, United States",Offering the most advanced location manager out there.,"3,066,721","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.locationkit.io/,Offers SDKs for developers to enable location based services on their mobile applications.,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cyber Risk Management,https://www.crunchbase.com/organization/cyber-risk-management-5f80,Risk Management,"Tampa, Florida, United States","Cyber Risk Management is a privately owned company, created though strategic investments from Halyard Capital and Norwest Equity Partners.","3,066,722","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cyberriskllc.com,"Cyber Risk Management is a privately owned holding company, created though strategic investments from Halyard Capital and Norwest Equity Partners.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes Automobiles,https://www.crunchbase.com/organization/yes-automobiles,Internet,"Albany, California, United States","Get best tips and advices on automobile topic only at yesautomobiles.com blog, where you will get the suggestions from our experts.","3,066,723","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yesautomobiles.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Polar Gas Co.,https://www.crunchbase.com/organization/polar-gas-co,"Machinery Manufacturing, Oil and Gas","Poplar, Wisconsin, United States",Polar Gas Co. provides propane cylinders.,"3,066,726","Great Lakes, Midwestern US",,Closed,1963-01-01,year,2011-11-17,day,,none,For Profit,http://www.polargascompany.com/,"Polar Gas Company, Inc. provides propane cylinders. The company was founded in 1963 and is based in Poplar, Wisconsin.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bental Electronic Systems,https://www.crunchbase.com/organization/bental-electronic-systems,"Electronics, Manufacturing","Teaneck, New Jersey, United States",Bental Electronic Systems is an international electronic manufacturing services company.,"3,066,734","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.bental-es.com/,"Bental-ES is a privately held company owned by New Jersey, USA based Octal Corporation. They provide a full range of electronic manufacturing services for defense, information technology security encrypted devices and other markets, including industrial and educational electronics, medical, cosmetics and telecommunications. Bental-ES is an EMS leader in the field of Information Technology Security, PKI and USB mass storage, as well as OTP encrypted devices. They are formerly an Aladdin’s in-house manufacturing facility since 1987, which was acquired by Bental in early 2010. Bental-ES has manufacturing facilities in New Jersey, USA and Kiryat Gat, Israel. With over 30,000 square feet of combined manufacturing space, they can provide you with a wide range of services from concept design and engineering, to prototyping and pilot runs, all the way through to the completion of your product. Bental-ES is a part of the Octal Corporation family of companies, which have been a strategic partner providing critical services for defense industries around the world since 1991.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
