Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blitch Knevel Architects,https://www.crunchbase.com/organization/blitch-knevel-architects,"Architecture, Construction, Health Care, Interior Design","Covington, Louisiana, United States","Blitch Knevel Architects is architectural firm specializing in design of healthcare, universities, religious, & senior-living facilities.","1,065,106",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://blitchknevel.com/,,"Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sassetti,https://www.crunchbase.com/organization/sassetti,"Accounting, Advice, Employee Benefits, Financial Services","Oak Park, Illinois, United States","Sassetti is an accounting firm that provides accounting, tax planning, outsourcing, employee benefits and advisory support.","1,065,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://sassetti.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Louison, Costello, Condon & Pfaff",https://www.crunchbase.com/organization/louison-costello-condon-pfaff,"Employment, Law Enforcement, Legal, Real Estate","Boston, Massachusetts, United States","Louison, Costello, Condon & Pfaff is a law firm that offers municipal law, employment law, and real estate services.","1,065,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.merricklc.com,"Louison, Costello, Condon & Pfaff provides legal services for personal injury, criminal defense, and real estate transactions. They work in civil rights defense, insurance defense, employee disciplinary defense, employment law, land use, construction, contract, eminent domain, tax title foreclosure, personal injury litigation, and criminal defense.","Government and Military, Privacy and Security, Professional Services, Real Estate",2,"Douglas I. Louison, Nancy Merrick",11-50,,,,,,,,,,,,,Private,,,,,,
Tender Lawn Care,https://www.crunchbase.com/organization/tender-lawn-care,"Building Material, Commercial, Health Care, Landscaping, Residential","Grand Rapids, Michigan, United States","Tender Lawn Care provides landscape management, snowplowing services, pest control, and lawn maintenance services.","1,065,114","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://mytenderlawncare.com/,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shin Shin Foods,https://www.crunchbase.com/organization/shin-shin-foods-2bde,"Food and Beverage, Manufacturing, Retail","Portland, Oregon, United States","Shin Shin Foods is a manufacturer of products such as noodles, brown patties, cookies, vegetables, pasta, spring rolls, and yogurt cups.","1,065,116","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://shinshinfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shay Construction,https://www.crunchbase.com/organization/shay-construction,"Construction, Project Management, Service Industry","Gladwyne, Pennsylvania, United States",Shay Construction offers project management and construction services.,"1,065,117","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://shayconstruction.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Performance Research,https://www.crunchbase.com/organization/performance-research,Advertising,"Newport, Rhode Island, United States",Performance Research is your link to premier sponsorship marketing research.,"1,065,119","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.performanceresearch.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Preis Capital,https://www.crunchbase.com/organization/preis-capital,Venture Capital,"Pittsburgh, Pennsylvania, United States",Preis Capital provides financial support to entrepreneurs in SW Pennsylvania who might be overlooked by traditional investment vehicles.,"1,065,120","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://preiscapital.com/,"Preis Capital provides financial support to entrepreneurs in SW Pennsylvania who might be overlooked by traditional investment vehicles. Our revenue-based strategy helps emerging companies hit their next milestones, while still maintaining optionality and control.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Green Cradle Organics,https://www.crunchbase.com/organization/green-cradle-organics,Furniture,"Sherman Oaks, California, United States",Green Cradle sells mattresses and solid wood furniture made in the United States to adults and children.,"1,065,123","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.greencradle.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Guard Services,https://www.crunchbase.com/organization/nationwide-guard-services,"Consulting, Security, Training","Rancho Cucamonga, California, United States","Nationwide Guard Services provides security, protection services for property management and commercial construction industries.","1,065,125","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://nwguards.com,Nationwide Guard Services provides security services. They provide professional protection for home and business services. They provide personalized site security assessment services. They provide inquiries through phone calls.,"Education, Privacy and Security, Professional Services",1,John Woolen,251-500,,,,,,,,,,,,,Private,,,,,,
The Goff Group,https://www.crunchbase.com/organization/the-goff-group,"Construction, Property Management, Real Estate","Houston, Texas, United States","The Goff Group is a real estate agency that specializes in property brokerage, construction, and management services.","1,065,126","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegoffgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Hills Country Club,https://www.crunchbase.com/organization/midland-hills-country-club,"Catering, Event Management, Events, Golf, Wedding","Rockville, Minnesota, United States","Midland Hills Country Club is a social organization that provides golf outings, weddings, and catering services.","1,065,127","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,http://www.midlandhillscc.org,"Midland Hills Country Club is a social organization that provides golf outings, weddings, and catering services. Midland Hills Country Club provides social organization services and provides special events and corporate meetings.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Softworks Systems,https://www.crunchbase.com/organization/softworks-systems,"Apps, Developer APIs, Software","Jamesville, New York, United States","Softworks Systems specializes in end-user application development, user interface, APIs, online gallery system and software.","1,065,128","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.softworkssystems.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerQuip,https://www.crunchbase.com/organization/powerquip,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Oil and Gas","Layton, Utah, United States",PowerQuip is an oil and gas company that provides equipment manufacturing for critical pressures and weather prediction systems.,"1,065,129",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://powerquip.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,David Dallof,11-50,,,,,,,,,,,,,Private,,,,,,
Villain,https://www.crunchbase.com/organization/villain,"Advertising, Creative Agency, Event Management","Brooklyn, New York, United States",Villain is an events production company.,"1,065,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-12-01,month,2018-05-04,day,,,For Profit,https://www.villain-llc.com/,"Villain delivers strategic branding, consumer intelligence and social media expertise focused on the gaming space - with a proven ability to translate strategy into events, consumer/retail outreach, and social media executions that transform customers into ambassadors and brands into icons. ","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ReplayTV,https://www.crunchbase.com/organization/replaytv,"Digital Media, Video, Virtual Reality","Santa Clara, California, United States","ReplayTV was a brand of digital video recorder (DVR), a term synonymous with personal video recorder (PVR).","1,065,134","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2001-02-01,day,,none,For Profit,http://www.replaytv.com,ReplayTV is the inventor and creator of DVR technology. ReplayTV has earned over 20 prestigious awards including CNET’s Editors Choice Award and is the winner of an Emmy award for technological achievement.,"Hardware, Media and Entertainment, Software, Video",2,"Anthony Wood, Eddie Kessler",,,M&A,,,,,,,,,,,Private,,,,,,
SMI Facility Services,https://www.crunchbase.com/organization/smi-facility-services,"Facilities Support Services, Facility Management, Professional Services","Albuquerque, New Mexico, United States",SMI Facility Services are providing Clean & Healthy Environments.,"1,065,136",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.smihome.com,"SMI Facility Services provide a wide array of facility services to companies in the state of New Mexico.  They have specialized cleaning processes for educational, medical and industrial facilities as well as for office and commercial tenants.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Meat Packing,https://www.crunchbase.com/organization/smith-meat-packing,"Food and Beverage, Food Processing, Packaging Services, Wholesale","Port Huron, Michigan, United States",Smith Meat Packing is a meat product packing and wholesale distributor company.,"1,065,140","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://smithmeatpacking.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Mid State Auto Auction,https://www.crunchbase.com/organization/jefferson-mid-state-auto-auction,"Auctions, Automotive, Online Auctions, Sales","Jefferson, Wisconsin, United States","Jefferson Mid State Auto Auction provides online sales of vehicles, event organization, and listings for vehicle sales.","1,065,141","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jeffersonmidstate.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Brad Hults,51-100,,,,,,,,,,,,,Private,,,,,,
