Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ontuitive,https://www.crunchbase.com/organization/learningguide-solutions,"Computer, E-Learning, Human Resources, Information Technology, Professional Services, Software, Training","Rochester, New York, United States",Ontuitive offers an array of electronic performance support solutions to improve employee performance.,"1,147,113","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2017-10-25,day,,,For Profit,http://www.ontuitive.com,"Ontuitive offers an array of world-class Electronic Performance Support Solutions (EPSS) all designed to increase employee productivity, improve compliance with business processes, and to reduce costly employee errors. In addition, their solutions also result in lower training costs while minimizing help desk calls.","Administrative Services, Consumer Electronics, Education, Hardware, Information Technology, Other, Software",1,Alfred Remmits,51-100,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Edison Partners,1,1,,Private,,,,,,
Pediatric Healthcare of Long Island,https://www.crunchbase.com/organization/pediatric-healthcare-of-long-island,"Child Care, Health Care, Health Diagnostics, Hospital, Mental Health","Bellmore, New York, United States","Pediatric Healthcare of Long Island provides pediatric medicine and treatments for a child's physical, emotional and developmental health.","1,147,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bellmorepediatrician.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyder Graphics,https://www.crunchbase.com/organization/hyder-graphics,"Fashion, Manufacturing, Printing, Textiles, Wholesale","Beaverton, Oregon, United States","Hyder Graphics specializes in screen printing, embroidery, design, promotional materials, and t-shirt printing services.","1,147,121","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.hydergraphics.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Real Estate,https://www.crunchbase.com/organization/myers-real-estate,"Commercial Real Estate, Real Estate, Rental Property, Residential","Columbus, Ohio, United States","Myers Real Estate offers rentals, property management, and commercial estate services.","1,147,121","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://myersrealty.com,"Myers Real Estate offers leasing, sales, and acquisitions, consulting, property management, rental property manage, and accounting systems.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficiency Escrow,https://www.crunchbase.com/organization/efficiency-escrow,"Construction, Real Estate, Residential","Carlsbad, California, United States",Efficiency Escrow is a escrow company.,"1,147,122","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.efficiencyescrow.com,Efficiency Escrow provides insight and services solely for the purpose of successfully closing escrows in accordance with current laws and regulations. They are a self contained escrow company that offers escrow services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IrvineTek,https://www.crunchbase.com/organization/irvinetek,"Digital Marketing, Mobile Apps, Software, UX Design, Web Development","Rancho Santa Margarita, California, United States","IrvineTek designs and develops web development, UI/UX, and digital marketing services.","1,147,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.irvinetek.com,"IrvineTek is a software development company that provides UI and UX design, web development, mobile application development, quality assurance, and testing services. They also provide digital marketing services such as designs, campaigns, content writing, analytics, and more.","Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJD,https://www.crunchbase.com/organization/bjd,"Fashion, Men's, Retail","Bell, California, United States",BJD is a menswear manufacturing company.,"1,147,123","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.bjdcorp.com,BJD is a manufacturer of men's clothing. They push the creative boundaries of current fads in order to promote a no-frills approach to manufacturing and to provide both essential and fashionable garments for the everyday man.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight-AWP,https://www.crunchbase.com/organization/insight-awp,"Construction, Consulting, Project Management","Kemah, Texas, United States","Insight-AWP is an advisory firm that provides project management, packaging, workface planning, and consulting services.","1,147,126","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://insight-awp.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champps,https://www.crunchbase.com/organization/champps,"Food and Beverage, Recipes, Snack Food","Wichita, Kansas, United States","Champps’ chefs prepare fresh burgers piled high with toppings; made-from-scratch entrees, pasta, sandwiches and more","1,147,126",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.champps.com/,,Food and Beverage,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Emerging Capital Funding,https://www.crunchbase.com/organization/emerging-capital-funding,"Consulting, Financial Services, Lending","Cleveland, Ohio, United States","Emerging Capital Funding offers financial solutions to churches, including low-interest loans, refinancing, and new construction funding.","1,147,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emcapfund.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invent Coworking,https://www.crunchbase.com/organization/invent-coworking,Coworking,"Bellingham, Washington, United States",Invent Coworking is a coworking space in downtown Bellingham.,"1,147,129","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://inventcoworking.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Hilton Head,https://www.crunchbase.com/organization/camp-hilton-head,"Apparel, Fashion, Gift, Manufacturing, Retail","Hilton Head Island, South Carolina, United States","Camp Hilton Head is a clothing company that designs, manufactures, and sells apparel for men and women.","1,147,132","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://camphiltonhead.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TES Staffing,https://www.crunchbase.com/organization/tes-staffing,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Rochester, New York, United States","TES Staffing specializes in recruiting, training, employment, consulting, and human resource services.","1,147,135","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://tesstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Triad Retail Construction, Inc",https://www.crunchbase.com/organization/triad-retail-construction-inc,"Real Estate, Retail","Pearland, Texas, United States","Triad Retail Construction, Inc is a Construction company in Pearland, Texas.","1,147,137","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://triadrc.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Joaquin River Parkway and Conservation Trust,https://www.crunchbase.com/organization/san-joaquin-river-parkway-and-conservation-trust,"Education, Events, Non Profit","Fresno, California, United States",River Parkway Trust is a non-profit organization that provides program services to protect and restore the San Joaquin River.,"1,147,138","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://riverparkway.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",1,Lowell Parks,11-50,,,,,,,,,,,,,Private,,,,,,
TrueClick Media,https://www.crunchbase.com/organization/trueclick-media,"Advertising, Event Promotion, Marketing, Social Media Advertising","San Francisco, California, United States","TrueClick Media is an online marketing company that expertise in social media advertising, mobile advertising, and event promotions.","1,147,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trueclickmedia.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Irene Shih,1-10,,,,,,,,,,,,,Private,,,,,,
Beval Saddlery,https://www.crunchbase.com/organization/beval-saddlery,,"North Salem, New York, United States",Beval provide the style and comfort riders yearn for in their competitive equestrian endeavors.,"1,147,152","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.beval.com,Beval provide the style and comfort riders yearn for in their competitive equestrian endeavors.,,,,1-10,1,Private Equity,,USD,,,USD,,Solera Capital,1,1,,Private,,,,,,
MicroTech System,https://www.crunchbase.com/organization/microtech-system-ca36,"Commercial, Cyber Security, Information Technology, IT Infrastructure, Network Hardware","Fresno, California, United States","MicroTech System is an IT company that provides network infrastructure, cloud, cyber security, voice, data, and cable installation services.","1,147,153","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.microtechsys.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Design Alliance Architects,https://www.crunchbase.com/organization/the-design-alliance-architects,"Architecture, Construction, Interior Design","Pittsburgh, Pennsylvania, United States","The Design Alliance Architects multi-disciplined firm offers services in interior design, architecture, and facilities management.","1,147,153","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tda-architects.com/,"The Design Alliance is passionate about creating vibrant and compelling experiences in our built environment. Their goal is to leverage this passion to develop innovative and responsive design solutions by collaborating with clients in order to create solutions that are sensitive to context and meet their business strategies and objectives. In order to improve the quality of the environment, the company's design excellence is our inspiration. Their work is driven by a spirit of inquiry, an in-depth understanding of our environment, and a commitment to ecological responsibility.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossway Pediatric Therapy,https://www.crunchbase.com/organization/crossway-pediatric-therapy,"Health Care, Home Health Care, Hospital, Therapeutics","Charlotte, North Carolina, United States","Crossway Pediatric Therapy provides speech, physical, and occupational therapy.","1,147,155","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.crosswaytherapy.com,"Crossway Pediatric Therapy provides their services in the home, community, and clinic settings. They provide the services are occupational therapy, physical therapy, speech therapy, feeding therapy, ​CI therapy, ​and telehealth.  Therapy is to provide support for the developmental milestones necessary to help children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
