Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Macon Community Hospital,https://www.crunchbase.com/organization/macon-community-hospital,"Health Care, Hospital, Medical","Lafayette, Tennessee, United States",Macon Community Hospital is a general hospital that offers medical services.,"705,274",Southern US,,Active,,,,,,,For Profit,https://maconcommunityhospital.com/,"Macon Community Hospital provides diabetes education center, laboratory services, infusion therapy, medical imaging including mammogram, ultrasound, bone density test, CT scan, nuclear medicine, MRI, surgical services, respiratory therapy, respite care, skilled care, sleep lab services Specialty Clinics offering services for cardiology, orthopedics, hearing, nephrology, lung, sleep, podiatry, surgery, outpatient therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Groves Equipment Rental,https://www.crunchbase.com/organization/groves-equipment-rental,"Building Material, Construction, Rental","Groves, Texas, United States","Groves Equipment Rental provides construction equipment like carry deck, crawler, and rough terrain cranes and backhoes for rent.","705,276",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.grovesequipment.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Age Rejuvenation,https://www.crunchbase.com/organization/age-rejuvenation,"Health Care, Wellness","Brandon, Florida, United States",Age Rejuvenation offers multiple state-of-the-art and FDA-approved health and wellness programs across the nation.,"705,278","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://agerejuvenation.com/,Age Rejuvenation offers multiple state-of-the-art and FDA-approved health and wellness programs across the nation.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Duty Manufacturing,https://www.crunchbase.com/organization/heavy-duty-manufacturing,"Automotive, Manufacturing, Sales","Norcross, Georgia, United States","Heavy Duty Manufacturing offers air intake parts, clamps, elbows, flex tubing, mufflers, and stack pipes.","705,279","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.heavydutymfg.com,"Heavy Duty Manufacturing offers materials that they work with, including mild steel, aluminized steel, stainless steel, and aluminum. They also work on fabricating requirements. They provide services like bending, cutting, finishing, and metal finishing.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Lending Services,https://www.crunchbase.com/organization/preferred-lending-services,"Finance, Financial Services, Service Industry","Tampa, Florida, United States",Preferred Lending Services provides financial and mortgage loan services.,"705,280","Tampa Bay Area, East Coast, Southern US",,Active,2019-07-15,day,,,,,For Profit,https://www.flpls.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Pump and Irrigation,https://www.crunchbase.com/organization/thompson-pump-and-irrigation,"Agriculture, Commercial, Manufacturing","Bend, Oregon, United States",Thompson Pump and Irrigation is a manufacturer of agricultural irrigation and domestic well water products.,"705,284","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.thompsonpumpandirrigation.com,"Thompson Pump and Irrigation offers domestic wells, agriculture, commercial, and domestic well testing services. They provide services that include wade rain wheel lines, irrigation fittings, and centrifugal pumps. An online inquiry form is available on the company's website.","Agriculture and Farming, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milder Furniture,https://www.crunchbase.com/organization/milder-furniture,"E-Commerce, Furniture, Product Design, Supply Chain Management","Philadelphia, Pennsylvania, United States","Milder Office is a furniture company that provides furniture, design, space planning, and home furnishing services.","705,288","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://milderfurniture.com/,,"Commerce and Shopping, Consumer Goods, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Consumer Healthcare,https://www.crunchbase.com/organization/advantage-consumer-healthcare,"Advertising, Health Care, Marketing","Pittsburgh, Pennsylvania, United States","Advantage Consumer Healthcare, is a sales, marketing and supply chain organization focused on over-the-counter healthcare brands.","705,291","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.advantagechc.com,"Advantage Consumer Healthcare, LLC is a sales, marketing and supply chain organization focused on over-the-counter healthcare brands. The company provides sales execution and supply chain management and is strategically positioned between large and small over-the-counter healthcare companies and traditional third party sales and marketing agencies. This positioning, combined with comprehensive strategic planning, fills a need in the marketplace that is not currently fully served.","Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chip Shine,https://www.crunchbase.com/organization/chip-shine,"Electronics, Manufacturing, Semiconductor","Irvine, California, United States","Chip Shine is manufacturing of high end semiconductor probes, sockets, interface pins, test probes, springs, and connectors.","705,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://chipshine.com/,"Chip Shine, Inc. is a high tech company devoted to the manufacturing of high end semiconductor probes, sockets, interface pins, test probes, springs, and connectors. With almost 50 years of experience, Chip Shine, Inc has created a global footprint in the ATE industry. They provide the highest quality of service throughout the United States and globally. Their state of the art test facilities which houses the likes of an extensive metallographic lab and Scanning  Electron Microscope are examples of the equipment in place to support their product testing/failure analysis activities.  All products follow ISO standards, UL standards, and RoHS standards. Besides the standard products in the catalog, they also design customized probes for your special needs. ","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video West,https://www.crunchbase.com/organization/video-west,"Digital Entertainment, Events, Media and Entertainment","Phoenix, Arizona, United States","Video West provides video, audio, and lighting equipment for the corporate business theater, entertainment, and special events marketplace.","705,298","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.videowestinc.com/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
OhmComm,https://www.crunchbase.com/organization/ohmcomm,"B2B, Consumer Electronics, Service Industry","Philadelphia, Pennsylvania, United States","OhmComm provides a full suite of technology services in an effort to provide to small to medium sized business clients a ""one stop shop"".","705,299","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ohmcomm.com,"OhmComm ,small business relies heavily on telecommunication systems to conduct your day-to-day activities. When those systems stop working properly, you need the help of an experienced IT service company.","Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vextec,https://www.crunchbase.com/organization/vextec,"Hardware, Manufacturing","Brentwood, Tennessee, United States","Vextec is in the business of predicting the shelf-life of manufactured products. They look help with the viability, the cost of warranty","705,307",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.vextec.com,"Vextec is in the business of predicting the shelf-life of manufactured products.  They look help with the viability, the cost of warranty and repair, etc.","Hardware, Manufacturing",2,"Animesh Dey, Robert Tryon",11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Kitchen & Bath,https://www.crunchbase.com/organization/connecticut-kitchen-bath,"Architecture, Furniture, Interior Design","Danbury, Connecticut, United States",Connecticut Kitchen & Bath provides kitchen and bathroom remodeling services.,"705,312","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ctkitchen.com/,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BillBitcoins,https://www.crunchbase.com/organization/billbitcoins,"E-Commerce, Financial Services, FinTech, iOS, Payments, Retail","Fremont, California, United States",Cryptocurrency Payment Gateway that allows merchants to accept cryptocurrency payments,"705,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,2016-05-23,day,,,For Profit,https://www.billbitcoins.com,BillBitcoins allows merchants to accept cryptocurrency payments and save on transaction cost without being exposed to the volatility of cryptocurrencies.,"Commerce and Shopping, Financial Services, Mobile, Payments, Platforms, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bioworkshop,https://www.crunchbase.com/organization/bioworkshop,"Artificial Intelligence (AI), Biotechnology, Life Science","New York, New York, United States","Bioworkshop is developing an AI 3D Printed Microfluidic Biochip Platform to make Drug and Vaccine R&D faster, cheaper and more accurate.","705,315","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-02,day,,,,,For Profit,https://thebioworkshop.com/,"We are developing an AI driven 3D Printed Microfluidic Biochip Platform to provide human relevant pre-clinical data for drug and vaccine R&D. Founded in 2019 and is based in New York, New York, United States.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Cybersecurity Magazine,https://www.crunchbase.com/organization/us-cybersecurity-magazine,"Cyber Security, Information Technology, Publishing","Baltimore, Maryland, United States",United States Cybersecurity Magazine publishes content dedicated solely to cybersecurity.,"705,315","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.uscybersecurity.net,"United States Cybersecurity Magazine publishes content dedicated solely to cybersecurity. It focuses on cyber-warfare, cybersecurity law and policy, and cybersecurity infrastructure to inform and instruct the industry and the public. It aims to raise the level of awareness surrounding cybersecurity, cybercrime, and the industries that have grown up around them.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTE Golf,https://www.crunchbase.com/organization/pte-golf,"Consumer Goods, Sporting Goods, Sports","Winter Park, Florida, United States","PTE Golf is a wholesale supplier of broken tee caddies, buckets, and wooden products.","705,319","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ptegolf.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
