Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MEGA,https://www.crunchbase.com/organization/mega-cbaa,"Energy, Oil and Gas, Renewable Energy, Solar","Ithaca, New York, United States","MEGA offers electricity, natural gas, solar power, community choice aggregation, renewable energy credits, and curtailment services.","2,448,590","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://megaenergy.org/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Callworks,https://www.crunchbase.com/organization/callworks,"Business Development, Call Center, Telecommunications","Minnetonka, Minnesota, United States",Callworks provides inbound and outbound phone sales support.,"2,448,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://callworksmn.com,,"Administrative Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyway Realty,https://www.crunchbase.com/organization/skyway-realty,"Property Management, Real Estate, Residential","Tellico Plains, Tennessee, United States",Skyway Realty specializes in real estate listing and property management solutions.,"2,448,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://skywayrealty.com,,Real Estate,2,"Amy Schlosser, Vinit Sharma",11-50,,,,,,,,,,,,,Private,,,,,,
QC Quality Construction,https://www.crunchbase.com/organization/qc-quality-construction,Construction,"Sedona, Arizona, United States","Construction Company in Sedona, AZ","2,448,603",Western US,,Active,,,,,,,For Profit,http://qcqualityconstruction.com,"Address: 149 El Camino Real, Sedona, AZ 86336, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GOPHERWOOD DESIGN / BUILD,https://www.crunchbase.com/organization/gopherwood-design-build,"Furniture, Interior Design, Timber, Wood Processing","Goleta, California, United States",GOPHERWOOD DESIGN / BUILD specializes in custom woodwork.,"2,448,604","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gopherwooddesignbuild.com,,"Consumer Goods, Design, Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ICAN Solutions,https://www.crunchbase.com/organization/ican-solutions,"Consulting, Software, Technical Support","Greensboro, North Carolina, United States","ICAN Solutions is a technical services company that provides software development, consultation, and process automation solutions.","2,448,605","East Coast, Southern US",,Active,,,,,,,For Profit,https://icansolutionsinc.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cunningham & Associates,https://www.crunchbase.com/organization/cunningham-associates-1ddd,"Advice, Consulting, Financial Services, Retirement","Troy, Michigan, United States","Cunningham & Associates is an advisory firm that specializes in investment management, financial, tax, and retirement planning services.","2,448,606","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cunninghamonline.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vericrash,https://www.crunchbase.com/organization/vericrash,"Commercial, Customer Service, Shipping, Transportation","Brunswick, Georgia, United States",Vericrash offers transportation accident reconstruction and research services.,"2,448,615","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vericrash.com,"Vericrash is integrity and attention to service in their industry. Their facts always come first, and they constantly strive to exceed their expectation. Their services include mechanical inspections, training curriculum development, and general transportation crash reconstruction.","Other, Professional Services, Transportation",1,James Sloan,1-10,,,,,,,,,,,,,Private,,,,,,
Murpy,https://www.crunchbase.com/organization/murpy,"Advanced Materials, Electronics, Manufacturing","Chicago, Illinois, United States",Leading PCB Manufacturer in the USA. High Quality Manufacturer 14+ years professional Board Design and Supplier with Quick Turn PCBs,"2,448,621","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-02-11,day,,,,,For Profit,http://www.synergisepcb.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeemKing,https://www.crunchbase.com/organization/neemking,"Beauty, Health Care, Organic","Austin, Texas, United States","NeemKing has been comitted to promoting natural, organic, fairly traded Neem-based health products.","2,448,629",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://neemking.org/,"Since 2008 NeemKing has been comitted to promoting natural, organic, fairly traded Neem-based health products. Our goal is to provide our customers with the highest possible level of customer service and access to the largest product line of high quality Neem products. NeemKing is a family owned company based in Austin, Texas. We believe ""whatever ails you, neem can help"" you can learn more about the history and benefits of Neem or browse our Shop by Symtpom category and discover how neem can help you.","Consumer Goods, Health Care, Sustainability",1,Brad Yeager,11-50,,,,,,,,,,,,,Private,,,,,,
Sprokets,https://www.crunchbase.com/organization/sprokets,"Apps, Information Technology, Internet, Web Design","Lakewood, Ohio, United States",Sprokets provides a strategic design & development firm.,"2,448,633","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.sprokets.com/,,"Apps, Design, Information Technology, Internet Services, Software",2,"Mike Barone, Vince Frantz",11-50,,,,,,,,,,,,,Private,,,,,,
Label Guard Solutions,https://www.crunchbase.com/organization/label-guard-solutions,"Logistics, Supply Chain Management, Transportation","Fort Lauderdale, Florida, United States",Label Guard Solutions combines physical security with proprietary algorithmic data that allows the generation of markers for products.,"2,448,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://labelguardsolutions.com,Label Guard Solutions is a logistics and supply chain company. Their solutions are flexible to accommodate the requirements. Their process combines the technology with a scientific-detective mentality to decipher each case's reality and make it an inviolable solution.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neon PR,https://www.crunchbase.com/organization/neon-pr,"Advertising, Marketing, Public Relations","Las Vegas, Nevada, United States","Neon PR is a full-service public relations & marketing firm representing entertainment, hospitality, adventure clients, non-profits & more.","2,448,638",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.neonpublicrelations.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodigal Daughters Journey Home,https://www.crunchbase.com/organization/prodigal-daughters-journey-home,"Health Care, Home Health Care, Hospital, Rehabilitation","Sarasota, Florida, United States","Prodigal Daughters Journey Home provides biblical studies, individual therapy, and group curriculum services.","2,448,638","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.prodigaldaughters.net,"Prodigal Daughters Journey Home is a health care service center. They provide services that include biblical studies, individual therapy, group therapy, parenting classes, and Christian family counseling services. An online inquiry form is available on the company's website.",Health Care,2,"Denise Gattuso, Joseph Gattuso",1-10,,,,,,,,,,,,,Private,,,,,,
Pasadena-Foothills REALTORS,https://www.crunchbase.com/organization/pasadena-foothills-realtors,"Home Services, Marketing, Real Estate, Residential","Pasadena, California, United States",Pasadena-Foothills REALTORS is a real estate marketing supplier for both agents and brokers.,"2,448,639","Greater Los Angeles Area, West Coast, Western US",,Active,1907-01-01,year,,,,,For Profit,https://pfar.org,"Pasadena-Foothills REALTORS provides real estate marketing services. They help the customer through the home-buying, renting, and selling processes. They provide home and financial services like painting, plumbing, and computer repair.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire Shaw Inc.,https://www.crunchbase.com/organization/wilshire-shaw-inc,Software,"Annapolis, Maryland, United States","Wilshire Shaw is a software development company that provides web, mobile phone, and desktop application development services.","2,448,643","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2006-05-01,day,,,,none,For Profit,http://www.wilshireshaw.com,"Founded in 2006, Wilshire Shaw is a software development company that provides web, mobile phone, and desktop application development services.",Software,1,Evan Beard,1-10,,,,,,,,,,,,,Private,,,,,,
CarCaddy,https://www.crunchbase.com/organization/carcaddy,Automotive,"Waynesville, Ohio, United States",CarCaddy is a website based business that seeks to link customers who are interested in trading in their vehicle with dealerships,"2,448,643","Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-12,day,,,,,For Profit,http://www.carcaddy.net/,"CarCaddy is a website based business that seeks to link customers who are interested in trading in their vehicle with dealerships that are interested in purchasing their car for trade-in value. Dealers that sign up with CarCaddy will have the ability to bid, for up to five days, on a member customer's trade-in vehicle. The premise behind the site is for member customers to get the most value for their trade-in vehicle and for dealers to gain a car for their inventor and, a lead on a new customer. For these reasons, dealers will be incentivized to sign up with CarCaddy. Dealers are also able to avoid the exuberant fees associated with purchasing cars at auction for their inventory.     Initially, we will offer dealers a free membership for six months, allowing full access to CarCaddy services. After six months, dealers will be charged $695 per month. Customers who sign up will not be charged any fee for the service.    A future service planned on CarCaddy includes the ability to enter preferences for a new car purchase. This information will then be sent to member dealers who will ""bid"" on selling a customer a car at the lowest price. Additional services planned include financing for cars, after market warranties and links to third parties such as insurance companies.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
AutoGro,https://www.crunchbase.com/organization/autogro,Consulting,"Miami Lakes, Florida, United States",AUTOGRO is Florida’s Premier Group Purchasing Organization (GPO) exclusively for New Car Dealerships. ,"2,448,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.autogro.net/, AutoGro has only the best to offer with World Class Vendors to help your Auto Dealers grow in profits.,Professional Services,2,"Alex Kozak, Marie Rivera",11-50,,,,,,,,,,,,,Private,,,,,,
Dessis Agency,https://www.crunchbase.com/organization/dessis-agency,"Financial Services, Health Insurance, Insurance","Phoenix, Arizona, United States",Dessis Agency is a financial services firm offering health insurance products and personalized client services.,"2,448,655","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dessisagency.com,"Dessis Agency operates in the financial services sector, providing health-related insurance services. The agency offers a range of insurance products and services to its clients, focusing on health insurance. It also provides a proprietary website for its clients to access and manage their insurance policies. The agency is committed to being a partner in good health for its clients, offering personalized services and support. With a team of dedicated professionals, Dessis Agency ensures that its clients receive the necessary assistance and guidance in choosing and managing their insurance policies.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
