Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Serve Healthcare Inc.,https://www.crunchbase.com/organization/all-serve-healthcare-inc,"Biotechnology, Health Care","New York, New York, United States",All Serve Healthcare uses its human and veterinary pharmaceuticals to offer medical services to its patients.,"2,310,138","Greater New York Area, East Coast, Northeastern US",,Active,2009-10-01,month,,,,,For Profit,http://www.allservehealth.com/AllServePharma.aspx,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GymQuest,https://www.crunchbase.com/organization/gymquest,"Performing Arts, Sports, Training, Wellness","Plainfield, Illinois, United States","GymQuest offers gymnastics, dance, and cheer classes for kids.","2,310,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gymquest.com,,"Education, Health Care, Media and Entertainment, Sports",1,Rob Rob,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Rock Games LLC,https://www.crunchbase.com/organization/bird-rock-games-llc,"Casual Games, Mobile Apps","San Diego, California, United States","A boutique game studio, based in San Diego, California.","2,310,142","Greater San Diego Area, West Coast, Western US",,Active,2021-04-20,day,,,,,For Profit,https://www.birdrockgames.com,,"Apps, Gaming, Mobile, Software",1,Mark Holmberg,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Education Initiative,https://www.crunchbase.com/organization/summit-education-initiative,"Consulting, Education, Product Research","Akron, Ohio, United States","Summit Education Initiative provides research conduction, data publicizing, prototype program development, and collaboration services.","2,310,144","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://seisummit.org,,"Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Abortion Fund,https://www.crunchbase.com/organization/tampa-bay-abortion-fund,"Health Care, Non Profit, Women's","Tampa, Florida, United States",Tampa Bay Abortion Fund is a non-profit organization that assists pregnant people seeking an abortion.,"2,310,145","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://tbafund.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurchasePooling.com,https://www.crunchbase.com/organization/purchasepooling-com,"Government, Service Industry, Web Development","Dallas, Texas, United States",PurchasePooling.com is a Web-based demand aggregating service developed to enable government entities.,"2,310,146","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.purchasepooling.com/,,"Government and Military, Other, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,"HW Capital, Odyssey Ventures Online Holding",2,2,,Private,,,,,,
MAX Beauty,https://www.crunchbase.com/organization/max-beauty,"Beauty, Cosmetics, E-Commerce","Saint Louis, Missouri, United States",MAX Beauty is an online store that sells cosmetic and beauty products.,"2,310,149",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://max4beauty.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacks Stereo,https://www.crunchbase.com/organization/jacks-stereo,"Electronics, Lighting, Manufacturing, Marine Transportation","Waco, Texas, United States","Jacks Stereo is an electronics manufacturing company that provides auto solutions, driver safety, security, marine, and power sports.","2,310,150",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.jacksmobileelectronics.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Mike Sykora,11-50,,,,,,,,,,,,,Private,,,,,,
Top Gear Technologies,https://www.crunchbase.com/organization/top-gear-technologies,"Advertising, Internet, Web Design, Web Development","Chicago, Illinois, United States","TGT provides website design, SEO and social media marketing solutions to businesses and individuals.","2,310,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://topgeartechnologies.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital CFO Partners,https://www.crunchbase.com/organization/capital-cfo-partners,"Consulting, Finance, Financial Services","Dallas, Texas, United States","Capital CFO Partners provides strategic chief financial officers for firms needing interim, fractional, and project-related CFO services.","2,310,157","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.capcfos.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renu Dental,https://www.crunchbase.com/organization/renu-dental-care,"Dental, Health Care, Therapeutics","Crookston, Minnesota, United States","Renu Dental provides general dentistry, cosmetic dentistry, dental implants, and periodontal therapy services.","2,310,159","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.renudentalcare.com,"Renu Dental provides comprehensive dentistry services. They provide teeth cleanings, CEREC same-day restorations, dental implants, periodontal therapy, and much more. Their services include preventive and general dentistry, checkups and cleanings, dental sealants, bruxism and nightguards, oral cancer screening, fluoride therapy, restorative dentistry, tooth-colored fillings, crown and bridge, full and partial dentures, cosmetic dentistry, porcelain veneers, direct bonding, teeth whitening, intraoral cameras, digital x-rays, digital impressions, the wand, 3D imaging, CEREC one-visit restorations, dental implants, periodontal therapy, nitrous oxide sedation dentistry, and children's dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NH Living,https://www.crunchbase.com/organization/nh-living,"Advertising, Advertising Platforms, Digital Media, Social Media Advertising","Bethlehem, New Hampshire, United States",NHLiving is a service of Multimedia Advertising Services company.,"2,310,162","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.nhliving.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Christian Wolf,https://www.crunchbase.com/organization/christian-wolf-5bbb,"E-Commerce, Food and Beverage, Manufacturing","Brownsburg, Indiana, United States",Christian Wolf manufactures and sells handmade communion wafers online.,"2,310,166","Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,http://christianwolfinc.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Crisproot,https://www.crunchbase.com/organization/crisproot,Food and Beverage,"San Diego, California, United States","Crisproot ensures transaction security and cyber intrusion protection, adhering to the laws of the issuing country.","2,310,167","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.crisproot.com/,"Crisproot ensures transaction security and cyber intrusion protection, adhering to the laws of the issuing country. The company, launched in 2020, offers a mobile app for users to make transactions and stay updated on market changes. The platform allows legally qualified individuals, even without prior experience, to exploit commercial market potential. However, each person can only have one account in the Quotex system to prevent fraudulent practices.",Food and Beverage,2,"Angela Ichwan, Hermanto Hidajat",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
PURALIMA,https://www.crunchbase.com/organization/puralima,,"Wayzata, Minnesota, United States","PURALIMA is a scratch made kitchen brand serving tacos, burritos, salads, bowls, chips & salsa and margaritas.","2,310,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://puralima.com,,,1,Steele Smiley,11-50,,,,,,,,,,,,,Private,,,,,,
Garnex Gold,https://www.crunchbase.com/organization/garnex-gold-y,,"Missoula, Montana, United States",Garnex Gold  is a newly-organized mining and exploration company.,"2,310,170",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.garnexgold.com/,"Garnex Gold Corporation is a newly-organized mining and exploration company whose primary focus is the further exploration, development, and initiation of production in the Garnet Mining District which is located in Western Montana near Missoula.",,1,Walter Wolf,,,,,,,,,,,,,,Private,,,,,,
High Temperature Systems,https://www.crunchbase.com/organization/high-temperature-systems,"Industrial Design, Industrial Engineering, Manufacturing","Chagrin Falls, Ohio, United States","High Temperature Systems designs, develops, manufactures, delivers, and supports application-specific molten metal handling solutions.","2,310,174","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hitemp.com,"High Temperature Systems manufactures molten metal pump, aluminum circulation and transfer pump, zinc circulation and transfer pumps, zinc spray pumps, flux injection systems, degas systems and components, aluminum chip melting systems, rotary flux injection, aluminum transfer pump, zink transfer pump, zink transfer pump, zinc dross pump, zinc circulation pump, and zinc transfer pump.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes On The Sound,https://www.crunchbase.com/organization/homes-on-the-sound,"Finance, Real Estate, Rental Property","Federal Way, Washington, United States","Homes On The Sound is a real estate company offering services to buy, sell, and view home listings.","2,310,177","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.homesonthesound.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nine Oaks Technology,https://www.crunchbase.com/organization/nine-oaks-technology,"Information Technology, Software","Mead, Oklahoma, United States",Nine Oaks Technology is a software services provider.,"2,310,187",Southern US,,Active,,,,,,,For Profit,http://www.nineoaks.com/,Nine Oaks Technology is a software services provider with the experience and ability to deliver a quality solution that will exceed your expectations.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sure Cast,https://www.crunchbase.com/organization/sure-cast,"Industrial, Manufacturing, Supply Chain Management","Burnet, Texas, United States",Sure Cast is a full-service foundry firm that specializes in manufacturing precision metal castings.,"2,310,193",Southern US,$10M to $50M,Active,1984-10-01,month,,,,,For Profit,http://www.surecast.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic System Solutions,https://www.crunchbase.com/organization/strategic-system-solutions,"Recycling, Sustainability, Waste Management","Boonton, New Jersey, United States",Strategic System Solutions helps communities become sustainable through reuse and recycling.,"2,310,196","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.strategicsyssolutions.com,Strategic System Solutions harnesses the power of communities to get recycled materials to the manufacturers that use them. They support community teams that make clean post-consumer recyclables happen. They develop and deliver educational materials to bolster consumer and community engagement.,Sustainability,1,Cynthia Korman,1-10,,,,,,,,,,,,,Private,,,,,,
Ember Choral Arts,https://www.crunchbase.com/organization/ember-b1e1,"Consulting, Music, Non Profit","Jersey City, New Jersey, United States",Ember Choral Arts is a non-profit organization that offers concerts promoting leadership through new music services.,"2,310,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.emberarts.org/,,"Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
