Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crown Pointe Golf Club & Resort,https://www.crunchbase.com/organization/crown-pointe-golf-club-resort,"Events, Recreation, Sports","Farmington, Missouri, United States",Crown Pointe Golf Club & Resort is a golf course and social event center.,"2,452,716",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://crownpointegolfclub.com,"Crown Pointe Golf Club & Resort is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for catering and bar options, on site lodging, scenery, and linens optional. They offer the venue for the clients' event; receptions, fundraisers, rehearsal dinner, or workshop.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RepMasters,https://www.crunchbase.com/organization/repmasters,"Local Business, Manufacturing, Wholesale","Denver, Colorado, United States",RepMasters is a manufacturer's representative for the wholesale industry.,"2,452,718","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.repmasters.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Gastroenterology Associates,https://www.crunchbase.com/organization/pediatric-gastroenterology-associates,"Health Care, Health Diagnostics, Medical","Miami, Florida, United States",Pediatric Gastroenterology Associates provides treatment for chronic and recurrent abdominal problems.,"2,452,720","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pedga.com/,"Pediatric Gastroenterology Associates provides diagnoses and treats problems in the gastrointestinal system. They provide treatment for abdominal pain, abdominal wall abnormalities, achalasia, acute liver failure, agile syndrome, alpha-1 antitrypsin deficiency, anorectal malformation, anorexia nervosa, appendicitis, ascites, atresia, autoimmune diseases, autoimmune enteropathy, and autoimmune hepatitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwick Specialty Advertising,https://www.crunchbase.com/organization/southwick-specialty-advertising,"Advertising, Consulting, Marketing","Portland, Oregon, United States","Marketing Agency, Marketing Consultant","2,452,727","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://southwickonline.com,"Southwick Specialty Advertising is a company of knowledgeable individuals aiming to help you succeed. Our services include business promotions, sales promotion, marketing services & others. Call now!","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Woods Company,https://www.crunchbase.com/organization/c-woods-company,"Building Maintenance, Home and Garden, Home Services","Tyler, Texas, United States","C. Woods Company is a home services company that provides plumbing, heating, cooling, and building maintenance services.","2,452,732",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.cwoodsco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Rock Products,https://www.crunchbase.com/organization/johnson-rock-products,"Commercial, Construction, Residential","Coos Bay, Oregon, United States",Johnson Rock Products is a road and site work contractor that offers structural demolitions for commercial lots and residential properties.,"2,452,740","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://johnsonrockproducts.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrey Mill,https://www.crunchbase.com/organization/embrey-mill,"Property Development, Real Estate","Stafford, Virginia, United States",Embrey Mill specializes in real estate development services.,"2,452,744","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.embreymill.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dean Homes,https://www.crunchbase.com/organization/dean-homes,"Construction, Real Estate, Residential","Bellevue, Washington, United States",Dean Homes is a construction company that offers home design and construction services.,"2,452,747","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.deanhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Technology,https://www.crunchbase.com/organization/express-technology,"Enterprise Resource Planning (ERP), Manufacturing, Software","Fairhope, Alabama, United States",Express Technology develops maintenance software that makes it easy to manage maintenance on any type of equipment.,"2,452,748",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://expresstechnology.com/ ,"Express Technology develops maintenance software that makes it easy to manage maintenance on any type of equipment.  They have been developing innovative maintenance software solutions since 1993.  ExpressMaintenance is world-class equipment maintenance software for tracking regular and preventative maintenance. Their maintenance software is designed for multi-user environments, yet it’s affordable and very easy to use.","Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Expera,https://www.crunchbase.com/organization/expera-242d,"Consulting, Network Security, Risk Management","Bellevue, Washington, United States",Expera is a consulting firm that provides business solutions.,"2,452,749","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.experallc.com,"Expera provides a high-quality solution without jeopardizing customer service. They offer feedback that solves the current problem, anticipates future needs, and sets clients up for success. They work with large corporate clients to rediscover their innovative edge.","Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Wood Realty,https://www.crunchbase.com/organization/west-wood-realty,"Commercial, Real Estate, Residential","Albuquerque, New Mexico, United States","West Wood Realty is the source for commercial, agricultural and residential property in New Mexico.","2,452,756",Western US,,Active,,,,,,,For Profit,https://www.wwrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DerSimonian,https://www.crunchbase.com/organization/dersimonian,"Marketing, Public Relations","Portland, Maine, United States",DerSimonian offers public relations and communication services.,"2,452,758","East Coast, New England, Northeastern US",,Active,,,2022-06-24,day,,,For Profit,https://www.dersimonian.com,DerSimonian offers public relations and communication services.,Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dewey Wright Well & Pump,https://www.crunchbase.com/organization/dewey-wright-well-pump,"Residential, Water, Water Purification","Boone, North Carolina, United States","Dewey Wright Well & Pump provides well drilling, pump installation, and water system repair services.","2,452,759","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.deweywright.com,"Dewey Wright Well & Pump offers water filtration systems, water testing, pump installation, well drilling, and water system service. Their company's contact modes are by mail, phone, and physical address.","Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Comp Specialists,https://www.crunchbase.com/organization/work-comp-specialists,"Employee Benefits, Insurance","Panama City Beach, Florida, United States",Work Comp Specialists provides workers compensation insurance services.,"2,452,766","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.workcompspecialists.com,"Work Comp Specialists is an insurance agency. They provide company classification code, annual audits, experience modification factor, claims, and clout services. Their customers contact through phone and email services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton Insurance Agency,https://www.crunchbase.com/organization/clayton-insurance-agency-bfff,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Holyoke, Massachusetts, United States","Clayton Insurance Agency is an insurance company that offers commercial, automobile, and homeowners insurance services.","2,452,768","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://claytoninsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartly Done Websites,https://www.crunchbase.com/organization/smartly-done-websites,"E-Commerce, Web Design, Web Development","Idaho Falls, Idaho, United States",Web Designs,"2,452,771",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.smartlydonewebsites.com/,"Smartly Done Websites is a solution for people who want a more affordable professionally designed website. With new designs created every month and the option to customize any of the designs in our gallery, it is easy for individuals and businesses to find something that suits their specifications. These designs are mobile-friendly, responsive, customizable and can be easily optimized for SEO. ","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunQuest,https://www.crunchbase.com/organization/sunquest-1abc,"Advice, Financial Services, Wealth Management","North Wales, Pennsylvania, United States","SunQuest is a wealth management firm that offers portfolio, investment management, and advisory services.","2,452,772","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://sunquestwm.com/,"SunQuest is a wealth management firm that offers portfolio, investment management, and advisory services. They provide services to individuals, pension and profit sharing plans, trust, estates, charitable organizations, corporations, and other business entities.","Financial Services, Media and Entertainment",1,Paul P. Sun,,,,,,,,,,,,,,Private,,,,,,
Pioneer International,https://www.crunchbase.com/organization/pioneer-international,"Health Care, Medical Device","Joliet, Illinois, United States","Pioneer International provides ophthalmic equipment to doctors, students, and residents.","2,452,785","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pioneerstudent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachel Sutherland Communications,https://www.crunchbase.com/organization/rachel-sutherland-communications,"Advertising, Brand Marketing, Marketing, Professional Services, Public Relations","Charlotte, North Carolina, United States",Rachel Sutherland Communications is a public relations and marketing agency.,"2,452,787","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://rachelsutherland.net,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conover Asay Cpas,https://www.crunchbase.com/organization/conover-asay-cpas,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Conover Asay Cpas is a specialize in Accounting, CPA, CCIFP, Construction Accounting, Assurance, Tax, Tax Planning, Concierge Accounting.","2,452,789","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.conoverasay.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
