Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corda,https://www.crunchbase.com/organization/corda-37e5,"Blockchain, Financial Services, Software","New York, New York, United States","Corda offers distributed application platform for a ledger, asset modeling, and a multi-party workflow engine.","1,119,296","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.corda.net ,,"Blockchain and Cryptocurrency, Financial Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medtech Services,https://www.crunchbase.com/organization/medtech-services,"Health Care, Medical Device, Personal Health","Reno, Nevada, United States","Medtech Services is a mobility solution that provides manual wheelchairs, hospital beds, wheelchair vans, and automotive adaptive equipment.","1,119,297",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.medtech-services.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Optics,https://www.crunchbase.com/organization/the-optics,"Electronics, Guides, Market Research","St Louis, Missouri, United States","The Optics offers quality optical devices, guides and manuals about telescopes, sights and lenses.","1,119,301",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://theoptics.org,"Telescopes, sights, binoculars - the optics, devices that may help you find what you are seeking. Together we created an ultimate guide for those who are looking for the best optical devices: whether you are a hunter or an amateur stargazer. Our aim is to find the solution for each task and review all the options available at the market. We’re people who work for people.","Consumer Electronics, Data and Analytics, Design, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewsMark,https://www.crunchbase.com/organization/newsmark,"Advertising, Event Management, Marketing","Chicago, Illinois, United States","Newsmark is a marketing agency that engages in providing strategic planning, media relation and event management services.","1,119,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://newsmarkinc.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Tranquility,https://www.crunchbase.com/organization/product-tranquility,"B2B, Consulting, Management Consulting, SaaS","Austin, Texas, United States","Product Tranquility is a business consulting firm that provides SaaS pricing assessor, optimizer, and product management services.","1,119,305",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.producttranquility.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLS Wealth,https://www.crunchbase.com/organization/jls-wealth,"Advice, Consulting, Financial Services, Wealth Management","Land O Lakes, Florida, United States","JLS Wealth is a wealth consulting firm focusing on individuals, divorce planning & widowhood by investment beliefs & financial planning.","1,119,306","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jlswealthmanagement.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coding Solutions,https://www.crunchbase.com/organization/coding-solutions,"Industrial, Paper Manufacturing, Printing","Saint Charles, Illinois, United States","Coding Solutions is a label printing company that offers integrated sheets, ribbon, and caution labels.","1,119,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.codingsolutions.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Analytics,https://www.crunchbase.com/organization/radiant-analytics,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Video","Chicago, Illinois, United States","Radiant Analytics provides strategic digital transformations, interactive video, team, and predictive talent analytics.","1,119,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.radiantanalytics.com,"Radiant Analytics is a software company that specializes in strategic digital transformations. Their services aim to enhance performance and reduce costs for their clients. They offer a range of solutions including Interactive Video, Interactive Team, and Predictive Talent Analytics. They have also developed a Partner Alliance Program, collaborating with complementary business process, smart technology, and consulting partners. Their technology has been used in successful campaigns, with one campaign for a Fortune 100 client achieving over 500 million iVX video views and 1.5 billion views overall.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Scout Media,https://www.crunchbase.com/organization/blue-scout-media,"Broadcasting, Media and Entertainment, Video","Waco, Texas, United States",Blue Scout Media is a broadcast video production agency that specialises in the HD coverage of live entertainment events.,"1,119,313",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bluescoutmedia.com,"Blue Scout Media is a provider of live and on-demand media streaming technologies. They offer HD coverage of live entertainment events. They provide video production, streaming, customer support, ticketing, e-commerce, video streaming, video production, and live events.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcuAuditor,https://www.crunchbase.com/organization/acuauditor,"Information Technology, Marketing, Software","Tampa, Florida, United States",AcuAuditor is a cloud-based compliance monitoring software.,"1,119,315","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://acuauditor.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Expectations,https://www.crunchbase.com/organization/great-expectations,Internet,"Dallas, Texas, United States",The nation's premier dating service for singles.,"1,119,316","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,2020-02-01,month,For Profit,http://www.great-expectations.com,The nation's premier dating service for singles.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WM Martin Transport,https://www.crunchbase.com/organization/wm-martin-transport,"Freight Service, Logistics, Supply Chain Management, Transportation","Pensacola, Florida, United States",WM Martin Transport is a third-party logistics company.,"1,119,318","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wmmartin.com,WM Martin Transport provides freight management services.for truckload and LTL. Their freight technology provides instant freight quotes and real-time tracking. Their services range from carrier management to scheduling freight and coordinating job site deliveries.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fire Protection,https://www.crunchbase.com/organization/american-fire-protection-c669,"Construction, Public Safety, Security","Greenville, South Carolina, United States","American Fire Protection provides installation, design and fire sprinkler inspection services.","1,119,319","East Coast, Southern US",,Active,1973-01-01,day,,,,,For Profit,https://www.afirepro.com/,,"Government and Military, Privacy and Security, Real Estate",1,Doug Greer,11-50,,,,,,,,,,,,,Private,,,,,,
Oshkosh Area Humane Society,https://www.crunchbase.com/organization/oshkosh-area-humane-society,"Health Care, Medical, Veterinary","Oshkosh, Wisconsin, United States",Oshkosh Area Humane Society is an animal shelter center that provides care and comfort to animals.,"1,119,323","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.oahs.org/,,Health Care,1,Joni Geiger,11-50,,,,,,,,,,,,,Private,,,,,,
Joia Spirit,https://www.crunchbase.com/organization/joia-spirit,"Consumer Goods, Food and Beverage, Wine And Spirits","Mendota, Minnesota, United States","Joia Spirit offers fruit, herb, and spice craft cocktails made with real spirits and clean ingredients.","1,119,323","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2018-05-01,day,,,For Profit,https://joiaspirit.com,"Joia Spirit offers fruit, herb, and spice craft cocktails made with real spirits and clean ingredients. Joia Spirit provides vegan and gluten-free cocktails through offline stores.","Consumer Goods, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
His House,https://www.crunchbase.com/organization/his-house,"Charity, Family, Non Profit, Residential, Social","Miami, Florida, United States","His House is a private-based non-profit organization that provides social service, charity organizations, individual and family services.","1,119,327","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.hhch.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shooting Star Sports,https://www.crunchbase.com/organization/shooting-star-sports-2,Sports,"Westbury, New York, United States",Shooting Stars Sports is to deliver the best personalized sports program and instill the Love of the Game.,"1,119,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.shootingstarssportsli.com/,"Shooting Stars Sports has curriculum based programs written with knowledge and experience of more than 30 years in the lacrosse, basketball and soccer communities. They teach children ages two to seven years old fundamental skills from a lil tot to pre-travel levels. The games They play are all developmentally appropriate, so each child will learn many skills and flourish in this type of environment. Their main goal is to foster fitness and improve the child’s overall skills while building self-confidence.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tony Robbins Foundation,https://www.crunchbase.com/organization/the-tony-robbins-foundation,"Communities, Health Care, Non Profit","San Diego, California, United States",The Tony Robbins Foundation is a nonprofit organization.,"1,119,331","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.thetonyrobbinsfoundation.org,"The Tony Robbins Foundation is a nonprofit organization created to empower individuals and organizations to make a significant difference in the quality of life of people often forgotten. They’re dedicated to creating positive changes in the lives of youth, seniors, the hungry, homeless and the imprisoned population, all who need a boost envisioning a happier and deeply satisfying way of life. Their passionate staff, generous donors and caring group of international volunteers provide the vision, inspiration, and resources needed to empower these important members of their society.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
