Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JabberYak,https://www.crunchbase.com/organization/jabberyak,"Event Management, Events","Scottsdale, Arizona, United States",JabberYak builds unique ice breakers and team-building products.,"831,260","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.jabberyak.com,"JabberYak builds unique ice breakers and team-building products that help people bond by engaging, networking, and discovering something interesting about each other. The company's technology allows a user to select seven personal interests from its customized templates that include: sports, activities, hobbies, food, arts, adventures, and more. These selected interests are printed on products that are either worn to events or displayed in the workplace. This visual cue along with data analytics and a scavenger hunt app helps individuals build connections and know something relevant about each other before the first word is even exchanged. JabberYak is the ultimate conversation-starter that creates a fun atmosphere, eases social interaction, builds relationships, and improves the level of engagement with conference attendees, co-workers or customers.","Events, Media and Entertainment",1,Mack Baniameri,1-10,,,,,,,,,,,,,Private,,,,,,
Julie Morgenstern Enterprises,https://www.crunchbase.com/organization/julie-morgenstern-enterprises,"Business Development, Consulting, Training","New York, New York, United States","Julie Morgenstern Enterprises provides leadership programs, training, employee retention, change, and time management services.","831,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.juliemorgenstern.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techmate,https://www.crunchbase.com/organization/techmate-d136,"Computer, Electronics, Technical Support","Saint Michael, Minnesota, United States","Techmate repairs and maintains computers, phones, and tablets.","831,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.techmatemn.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Uniform,https://www.crunchbase.com/organization/pulse-uniform,E-Commerce,"Woodstock, Georgia, United States",Great varieties and brands of medical un,"831,271","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.pulseuniform.com,"Pulse Uniform is a Woodstock based online shop for Medical and Nursing Uniforms and Scrubs. We carry complete collection of all branded medical uniform, nursing uniforms, nursing scrubs and other medical accessories.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Chile Adventure Gear,https://www.crunchbase.com/organization/green-chile-adventure-gear,"Automotive, Sporting Goods","Boiling Springs, South Carolina, United States","Green Chile Adventure Gear offers enduro and ATV bikes, dry bags, accessories, merch, gift cards, snow skate leash, and soft racks.","831,273","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://greenchileadv.com/,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForgeDX,https://www.crunchbase.com/organization/forgedx,"Consumer Software, SaaS, Simulation, Software","Salt Lake City, Utah, United States",ForgeDX offers a SaaS platform that helps accelerate the adoption of technologies.,"831,275",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.forgedx.com,"ForgeDX offers a SaaS platform that helps accelerate the adoption of technologies. It provides digital transformation and experience design services that ensures that businesses can translate their products into experiences that drive strategic growth. ForgeDX works with companies to create simulations that illustrate the power of and use cases for technologies, driving digital transformation and implementation of these technologies in industries including retail, travel and hospitality, healthcare, manufacturing, and finance. Each simulation simultaneously shows customer, user and business experience, can be scaled to any online or offline format and can be shared throughout an organization. In 2017, Julie Simmons founded it in Salt Lake City, Utah.",Software,2,"Julie Simmons, Matthew Seegmiller",101-250,,,,,,,,,,,,,Private,,,,,,
Danville Community School Corporation,https://www.crunchbase.com/organization/danville-community-school-corporation,"Education, Primary Education, Secondary Education","Danville, Indiana, United States","The Danville Community School Corporation is a school district consists of Elementary, Middle School, and High School.","831,276","Great Lakes, Midwestern US",,Active,1880-01-01,year,,,,,For Profit,https://www.danville.k12.in.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bailey Seafood,https://www.crunchbase.com/organization/bailey-seafood,"Food and Beverage, Food Processing, Mobile Apps","Buffalo, New York, United States",Bailey Seafood is a food and beverage company that provides fish and seafood products.,"831,280","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://baileyseafood.com,"Bailey Seafood offers home made peach cobbler, french fries, wild ocean perch, and greek salad trays. They provide chicken gumbo bowls, crab cakes, and chicken fingers. They also offer whole catfish, wild caught butterfly fish, fried tilapla, and more.","Apps, Food and Beverage, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Disrupted,https://www.crunchbase.com/organization/crypto-disrupted,"Cryptocurrency, Marketing, Media and Entertainment, Podcast","San Francisco, California, United States","Crypto Disrupted, a Cryptocurrency and blockchain YouTube Channel and Podcast with Greg Kerr and Trent Lapinski.","831,280","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2018-09-13,day,,,For Profit,https://cryptodisrupted.com/,"Crypto Disrupted, a Cryptocurrency and blockchain YouTube Channel and Podcast with Greg Kerr and Trent Lapinski.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Payments, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Scentsy Wickless Candles,https://www.crunchbase.com/organization/scentsy-wickless-candles,Manufacturing,"Hemet, California, United States",Scentsy Wickless Candles is a candle manufacturer selling safe and affordable candles.,"831,281","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://scentofawarmer.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IP Advertising & Promotions,https://www.crunchbase.com/organization/ip-advertising-promotions,"Advertising, Creative Agency, Digital Marketing, UX Design","Salt Lake City, Utah, United States","IP Advertising & Promotions focuses on digital marketing, creative design, custom merchandise, strategic planning, and promotions.","831,282",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ipadv.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
475 High Performance Building Supply,https://www.crunchbase.com/organization/475-high-performance-building-supply,"Clean Energy, Energy Efficiency, Energy Storage, Renewable Energy, Smart Building","Brooklyn, New York, United States","475 High Performance Building Supply offers energy solutions to create durable high-performance, Passive House and zero-energy buildings.","831,286","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://foursevenfive.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMI,https://www.crunchbase.com/organization/hmi,"Health Care, Health Diagnostics, Hospital, Medical","Houston, Texas, United States","HMI specializes in ultrasound, fluoroscopy, MRI, CT scan, nuclear medicine, PET scan, bone density, and breast imaging services.","831,286","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hmixray.com,,Health Care,1,Randall Stenoien,101-250,,,,,,,,,,,,,Private,,,,,,
NewImpact,https://www.crunchbase.com/organization/newimpact,,"Seattle, Washington, United States","NewImpact helps innovators, managers, and business leaders create stronger business models using tri-sector innovation.","831,287","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.newimpact.care/,,,,,,,,,,,,,,,,,,Private,,,,,,
ChilliPrinting,https://www.crunchbase.com/organization/chilliprinting,"EBooks, Manufacturing, Printing","Valley Cottage, New York, United States",Chilliprinting is an online printing company.,"831,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.chilliprinting.com,"Chilliprinting provides printing services. They provide products that include books, data sheets, cards, and diaries. They offer products that can be edited online. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Floor Designs,https://www.crunchbase.com/organization/sterling-floor-designs,"Construction, Consumer Goods, Home Improvement","New York, New York, United States","Sterling Floor Designs is a full-service flooring provider company that installs carpet, hardwood, ceramic, stone, and resilient floors.","831,290","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sterlingfloordesigns.com,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Houston College of Pharmacy,https://www.crunchbase.com/organization/university-of-houston-college-of-pharmacy,"EdTech, Education, Health Care, Pharmaceutical, Universities","Houston, Texas, United States","University of Houston College of Pharmacy offers pharmacy programs that include pharm.D., Ph.D., and M.S. degrees.","831,292","Greater Houston Area, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.uh.edu/pharmacy/,,"Education, Health Care, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Penn Symphony Orchestra,https://www.crunchbase.com/organization/penn-symphony-orchestra,"Education, Events, Music, Universities","Philadelphia, Pennsylvania, United States",Penn Symphony Orchestra is a music university that provides courses and event services.,"831,292","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1878-01-01,year,,,,,For Profit,https://music.sas.upenn.edu,"Penn Symphony Orchestra provides music and sonic cultures, medieval songs, TikToks, birdsongs, and electronic music services. They provide courses and events services.","Education, Events, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakhurst Dairy,https://www.crunchbase.com/organization/oakhurst-dairy,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Portland, Maine, United States",Oakhurst Dairy is a supplier of a wide range of milk products.,"831,293","East Coast, New England, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.oakhurstdairy.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Davey Coach Sales,https://www.crunchbase.com/organization/davey-coach-sales,"Automotive, Retail","Sedalia, Colorado, United States",Davey Coach Sales operates as a dealers of new and used buses.,"831,294","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.daveycoach.com,"Davey Coach Sales customers and manufacturers rank Davey Coach Sales as a top distributor. The skilled personnel is committed to ensuring continued client satisfaction and driving the company's growth. They are much more than a typical bus sales company; they focus on offering services on a national and international scale. As a transportation industry leader, they are devoted to treating each customer as they would like to be treated, with a continual emphasis on products and service.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,2,Private,,,,,,
