Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bottarga Dell'Isola,https://www.crunchbase.com/organization/bottarga-dell-isola,"Food and Beverage, Restaurants","New York, New York, United States",Bottarga Dell'Isola is a food and beverage company.,"2,844,624","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bottargadellisola.com,,Food and Beverage,1,Jill Donenfeld,,,,,,,,,,,,,,Private,,,,,,
Association of Avian Veterinarian,https://www.crunchbase.com/organization/association-of-avian-veterinarian,"Consulting, Health Care, Hospital, Pet, Veterinary","Teaneck, New Jersey, United States","Association of Avian Veterinarian specializes in health, welfare, and conservation through education, advocacy, and science.","2,844,625","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.aav.org,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sight-A-Light,https://www.crunchbase.com/organization/sight-a-light,Manufacturing,"Tulsa, Oklahoma, United States","First portable battery-operated, overhead, upright warning light for the wheelchair to ever enter the market.","2,844,630",Southern US,Less than $1M,Active,,,,,,,For Profit,http://sight-a-light.com/,"There are more than 5,000 accessories on the market for wheelchair users. However, what has never been made available for wheelchair users is an overhead upright warning light device that will allow wheelchair users to be seen while operating their wheelchairs.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youthful Smiles,https://www.crunchbase.com/organization/youthful-smiles,"Dental, Health Care, Medical, Nutrition","Chico, California, United States",Youthful Smiles is a dentalcare provides routine preventative and restorative care for children.,"2,844,631","West Coast, Western US",,Active,,,,,,,For Profit,https://www.youthfulsmileschico.com,"Youthful Smiles provides routine preventative and restorative care for children that includes cleanings, examinations, oral care, maintenance and consultations, x-rays, nutrition, oral hygiene, oral habits and feeding management, stainless steel crowns, dental prophylaxis cleaning, extractions, bitewing films, bilateral space maintainer, resin or composite filling, sealants, and unilateral space maintainer.","Food and Beverage, Health Care",1,Kimberly Lange,1-10,,,,,,,,,,,,,Private,,,,,,
Shiny Moon Cafe,https://www.crunchbase.com/organization/shiny-moon-cafe,Restaurants,"Fish Creek, Wisconsin, United States","Shiny Moon Cafe is to provide a vibrant, community minded cafe.","2,844,634","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.shinymooncafe.com,,Food and Beverage,1,Angie McMahon,,,,,,,,,,,,,,Private,,,,,,
OHK Labs,https://www.crunchbase.com/organization/ohk-labs,"Android, iOS, Mobile, Sports","Boca Raton, Florida, United States","OHK Labs develops SportsPicker, a free-to-play sports prediction application for Facebook and iOS platforms.","2,844,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-05-09,day,,,2020-01-01,year,For Profit,http://www.sportspickerapp.com,SportsPicker - Your daily dose of bragging rights www.sportspickerapp.com http://appdata.com/apps/facebook/167334860014797-sportspicker,"Mobile, Platforms, Software, Sports",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,The 22Hundred Group,,1,,Private,,,,,,
Safewaste of Florida LLC,https://www.crunchbase.com/organization/safewaste-of-florida-llc,"Health Care, Medical Device, Waste Management","Hallandale, Florida, United States","Safewaste of Florida LLC provides safe, economic medical waste disposal solutions for Florida's Health Care providers.","2,844,642","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.safewaste-fl.com,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Roadrunner Realty,https://www.crunchbase.com/organization/texas-roadrunner-realty,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Texas Roadrunner Realty provides real esate services.,"2,844,649",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.texasroadrunnerrealty.com,Texas Roadrunner Realty provides a simple selling process. They team lists and sells real estate in the area and is committed to assisting both buyers and sellers with all aspects of real estate transactions.To respond to inquiries by phone or email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Family Worldwide,https://www.crunchbase.com/organization/fox-family-worldwide,Broadcasting,"Los Angeles, California, United States","Fox Family Worldwide is a family-oriented entertainment company that develops, acquires, produces, broadcasts, and distributes television","2,844,659","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2001-07-23,day,,,For Profit,,"Fox Family Worldwide is a family-oriented entertainment company that develops, acquires, produces, broadcasts, and distributes television programming and motion pictures. Originally the Fox Children's Network, which debuted in 1990, Fox Family Worldwide blossomed into a multifaceted, broadly based broadcasting network during the 1990s under the guidance of Margaret Loesch and Haim Saban. Part of Rupert Murdoch's labyrinthine media empire, Fox Family Worldwide comprised the Fox Family Channel, the Fox Kids Network, Saban Entertainment, and Fox Kids International.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arlington Video Productions,https://www.crunchbase.com/organization/arlington-video-productions,"Photography, Travel, Video","Columbus, Ohio, United States","Arlington Video Productions is a video production, editing and photography services company.","2,844,661","Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,http://www.arlingtonvideo.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiffyWap Technologies,https://www.crunchbase.com/organization/diffywap-technologies,"Consulting, Training","Des Moines, Iowa, United States","DiffyWap Technologies offers training, project implementation, consulting, and financial services.","2,844,662",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://diffywap.com,"DiffyWap Technologies provides ERP database solutions, IT solutions, mobile development, cloud-based solutions, system development, project management, CRM solutions, corporate training, and professional services for organizations.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Corp,https://www.crunchbase.com/organization/trans-corp,"Freight Service, Logistics, Payments","Grand Island, New York, United States",Trans Corp is an art technology that provides pre-audit and freight payment services.,"2,844,665","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://transcorpinc.com,,"Financial Services, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drivethrucode,https://www.crunchbase.com/organization/drivethrucode,"Apps, Information Technology, IT Infrastructure, IT Management, Software","Tempe, Arizona, United States",Drivethrucode provides and develops applications and online tools to improve business processes.,"2,844,669","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://drivethrucode.com,"Drivethrucode provides and develops applications and online tools to improve business processes. It offers management of information technology services and infrastructure. Drivethrucode is based in Arizona, USA.","Apps, Information Technology, Software",1,Steve Kilner,,,,,,,,,,,,,,Private,,,,,,
idesignspacesnow,https://www.crunchbase.com/organization/idesignspacesnow,Real Estate,"Hyattsville, Maryland, United States","kitchen remodeling dc, Bathroom remodeling dc, interior design dc, architects dc, remodeling contractor dc","2,844,670","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,month,,,,,For Profit,http://idesignspacesnow.com,"KITCHEN REMODELING DC, BATHROOM REMODELING DC, INTERIOR DESIGN DC, ARCHITECTS DC, REMODELING CONTRACTOR DC, kitchen remodeling dc, Bathroom remodeling dc, interior design dc, architects dc, remodeling contractor dc",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SanAttest,https://www.crunchbase.com/organization/sanattest,"Janitorial Service, Mobile Apps, Software","Wilmington, Delaware, United States","SanAttest is a monitoring and assessment system that validates, trains, and monitors sanitization and cleaning activities.","2,844,674","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanattest.com,,"Apps, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FeedRover,https://www.crunchbase.com/organization/feedrover,News,"Washington, District of Columbia, United States",FeedRover is a new social platform for sharing and consuming content based on your interests.,"2,844,677","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://feedrover.com/,FeedRover is a new social platform for sharing and consuming content based on your interests.,"Content and Publishing, Media and Entertainment",,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Riverwalk Apartments,https://www.crunchbase.com/organization/riverwalk-apartments,"Leasing, Online Portals, Real Estate, Residential","Midvale, Utah, United States",Riverwalk Apartments provides apartments for rent.,"2,844,678",Western US,,Active,,,,,,,For Profit,https://www.riverwalkutah.com,"Riverwalk Apartments offer the space and comfort they need to make an apartment into a home. They provide granite worktops, black appliances, and raised-panel cabinetry, which are common features in kitchens. They serve apartments with pets allowed. Their residents including pay rent, apply online and are pet-friendly.","Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BiG Believe In God,https://www.crunchbase.com/organization/big-believe-in-god,"Apparel, Lifestyle, Religion","Aurora, Colorado, United States",Lifestyle Apparel Brand - Positive and powerful brand that evoke meaningful life affirming values.,"2,844,681","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://bigbelieveingod.com,,"Clothing and Apparel, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
