Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cactus Tactical,https://www.crunchbase.com/organization/cactus-tactical,"E-Commerce, Manufacturing, Physical Security, Shipping, Wholesale","Phoenix, Arizona, United States",Cactus Tactical opened in 1999 as a specialized retailer of high end tactical equipment from high end US based vendors.,"1,717,341","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cactustactical.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Chef Services,https://www.crunchbase.com/organization/element-chef-services,"Catering, Food and Beverage, Professional Services","Park City, Utah, United States",Element Park City provides upscale event catering and private chef services in Park City.,"1,717,343",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.elementparkcity.com,"Element Park City provides upscale event catering and private chef services in Park City. They are dedicated to providing delicious food, amazing service, and a memorable experience for every event or occasion.","Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximus Impact Security Consulting,https://www.crunchbase.com/organization/maximus-impact-security-consulting,"Consulting, Information Technology, Risk Management, Security, Training, Web Apps","Royal Oak, Michigan, United States","Maximus Impact Security Consulting is an information security consulting firm that offers range of security, privacy, and auditing services.","1,717,345","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.maximusimpact.com,,"Apps, Education, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Wichita Falls,https://www.crunchbase.com/organization/hospice-of-wichita-falls,"Charity, Health Care, Medical, Non Profit","Wichita Falls, Texas, United States",Hospice of Wichita Falls is a non-profit charity organization that offers provides medical care services.,"1,717,348",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.howf.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Summerlin,https://www.crunchbase.com/organization/summerlin,"Commercial, Home Services, Lifestyle, Smart Home","Las Vegas, Nevada, United States",Summerlin is a urban and residential community.,"1,717,352",Western US,,Active,1990-01-01,year,,,,,For Profit,https://summerlin.com,"Summerlin has an all-star lineup of national homebuilders, which has long been a part of the community's development mantra, ensuring that quality, innovative, and forward-thinking home design remains a community hallmark. Neighbors become fast friends thanks to a resident-only clubhouse with pickleball, tennis, and bocce courts, as well as walking trails and a full calendar of events.","Community and Lifestyle, Consumer Electronics, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Serengeti Eyewear,https://www.crunchbase.com/organization/serengeti-eyewear,"Eyewear, Retail","Overland Park, Kansas, United States","Serengeti is a one-of-a-kind brand that combines cutting-edge eyewear tech with a refined sense of aesthetics, design, and innovation.","1,717,361",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.serengeti-eyewear.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juggernet Communications,https://www.crunchbase.com/organization/juggernet-communications,"Digital Marketing, Web Design, Web Development","Lincoln, Virginia, United States",Juggernet Communications is a digital marketing and web development company.,"1,717,364","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://jnetcommunications.com,"Juggernet Communications offers web development and search engine optimization services. They provide search engine marketing, web designing, and digital marketing services. They also provide online reputation management and content marketing services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffries & Corigliano,https://www.crunchbase.com/organization/jeffries-corigliano,"Consulting, Legal, Professional Services","New York, New York, United States","Jeffries & Corigliano is a law firm that specializes in immigrant visas, non-immigrant visas, and physician services.","1,717,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jeffries-law.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Services,https://www.crunchbase.com/organization/metropolitan-services,"Digital Marketing, SEO, Social Media Marketing, Web Development","Nashville, Tennessee, United States","Metropolitan Services is a digital marketing company that offers web development, SEO, and social media marketing services.","1,717,369",Southern US,,Active,,,,,,,For Profit,https://metropolitansvcs.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Partners,https://www.crunchbase.com/organization/skyline-partners-fa58,"Commercial, Outsourcing, Procurement, Project Management","Redwood City, California, United States","Skyline Partners provides outsourced construction project management, procurement, vendor coordination, and cost control services.","1,717,370","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.skylinepartnerscm.com/,,"Administrative Services, Other, Professional Services, Transportation",1,Keith DeBrine,1-10,,,,,,,,,,,,,Private,,,,,,
B&G Products,https://www.crunchbase.com/organization/b-g-products,"Industrial, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",B&G Products is a manufacturer and supplier of machinery mold parts.,"1,717,375","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bgproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Webscan, Inc",https://www.crunchbase.com/organization/webscan-inc,"Business Development, Manufacturing, Professional Services","Longmont, Colorado, United States","Webscan, Inc barcode verifier that will analyze a number of different parameters and assign a grade.","1,717,378","Greater Denver Area, Western US",,Active,1995-01-01,year,2016-12-09,day,,,For Profit,https://webscaninc.com/,"Webscan, Inc barcode verifier that will analyze a number of different parameters and assign a grade. Mission: The World’s Best Barcode Verifiers Our mission is simple: to save you money and time by ensuring your barcodes scan easily and accurately, every time. Since 1995, Webscan Inc. has been the leader in barcode verification, the gold standard. We’re the only independent manufacturer specializing in ANSI/ISO compliant verification. We offer the broadest selection of verifiers to meet your exact needs. Our systems can verify virtually any kind of barcode. Our barcode verifiers will save you money – and increase your profit. Benefits of Verification If your products or services involve barcodes, it’s essential that you verify. Whether manufacturing or shipping, packaging or labels, it’s the only way to ensure your codes meet standards, and will print and scan successfully – each and every time. Benefits of barcode verification include: ·         Certifying compliance with contract and industry requirements ·         Reducing packaging waste and expense ·         Reducing product returns and expense ·         Saving time by avoiding costly reprints and/or reshipments   Our clients range from product manufacturers to overnight couriers, from pharmaceutical companies to military contractors, from aerospace to lottery. Our products can check virtually any kind of barcode, used as a data matrix verifier, QR code verifier, UID verifier, UPC verifier and more. We can help you too.","Manufacturing, Other, Professional Services",1,Glenn Spitz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Conclusive Systems,https://www.crunchbase.com/organization/conclusive-systems,"Information Technology, Professional Services, Software","Walla Walla, Washington, United States","Conclusive Systems provides systems for degree audit, transfer articulation and ETL.","1,717,381","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.conclusivesystems.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
ViewPoint Interactive Solutions,https://www.crunchbase.com/organization/viewpoint-interactive-solutions,"Digital Signage, Information Technology, Software","Waltham, Massachusetts, United States",ViewPoint Interactive Solutions is a custom software development company for touchscreen-enabled applications.,"1,717,382","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.viewpointtouch.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Da-Parish.Com,https://www.crunchbase.com/organization/da-parish-com,"Cyber Security, Internet, VoIP","Thibodaux, Louisiana, United States","Da-Parish.Com is a firm that offers full-service within internet, voice, faxing and data protection solutions to its clients.","1,717,384",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.da-parish.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthawk Entertainment,https://www.crunchbase.com/organization/arthawk-entertainment-inc,"Digital Entertainment, Video Streaming","Philadelphia, Pennsylvania, United States","Stories Combining Comics, Animation, and Games. On any Internet Device. For Free.","1,717,385","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://theaeonishere.com,"Arthawk Entertainment Inc., is a Transmedia online network/studio, for pop culture fans , whose stories are told using weekly animation, monthly comics, and games, for $9.99 a year per series, on any internet enabled device.","Content and Publishing, Media and Entertainment, Video",1,Derrick A. Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Andesign,https://www.crunchbase.com/organization/andesign-4f10,"Advertising, Graphic Design, Marketing","Sellersburg, Indiana, United States",Andesign offers promotional and advertising products.,"1,717,387","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.andesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turf Nation,https://www.crunchbase.com/organization/turf-nation,"Industrial Manufacturing, Manufacturing, Professional Services","Dalton, Georgia, United States","Turf Nation is a synthetic turf manufacturing company that offers lawn, sports, stadium, nylon surface turfs, and installation services.","1,717,388","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.turfnation.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drivers Choice Auto,https://www.crunchbase.com/organization/drivers-choice-auto,"Automotive, Customer Service, Retail","New Salisbury, Indiana, United States",Drivers Choice Auto is a car dealership and service center.,"1,717,388","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.driverschoiceautosales.com,"Drivers Choice Auto is not your typical automotive dealership. From the moment you step onto our lot, you will notice that we have paid great attention to detail in creating an atmosphere that is welcoming and comfortable. We are dedicated to enhancing every aspect of the customer experience, from your initial visit to long after have purchased the car.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
