Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Human Resource Dimensions,https://www.crunchbase.com/organization/human-resource-dimensions,Human Resources,"Atlanta, Georgia, United States","Human Resource Dimensions is a human resources company providing recruiting, staffing, and HR services.","418,346","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://hrdracc.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azteca Soccer,https://www.crunchbase.com/organization/azteca-soccer,"Consumer Goods, Sporting Goods, Sports","Pomona, California, United States",AztecaSoccer has been serving the Southern California soccer community with two store locations.,"418,348","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://www.aztecasoccer.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mah Ze Dahr,https://www.crunchbase.com/organization/mah-ze-dahr,Bakery,"New York, New York, United States",Mah-Ze-Dahr Bakery transports the curious on a journey of mystery & desire.,"418,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mahzedahrbakery.com/,"Conceived, built and run by lovers and purveyors of food, Mah-Ze-Dahr Bakery transports the curious on a delectable journey of mystery and desire that will elevate the baked good to a piece of comforting decadence that can be experienced every day. In Urdu, the word mazedar describes the taste essence of food, its flavor and magic that make it delicious. This one word captures the life of a taste experience, unique to each person but cohesive in its stories. It represents something that one cannot describe but wants to experience over and over again. Like the meaning of Mah-Ze-Dahr, the bakery is a culmination of years of traveling the world and experiencing people through their food, decades of culinary and restaurant experience, and the staunch belief that what you eat changes who you are.",Food and Beverage,1,Umber Ahmad,11-50,2,,,USD,,,USD,,"Empire Angels, Gotham Gal Ventures",,2,,Private,,,,,,
RPGStash,https://www.crunchbase.com/organization/rpgstash,"Gaming, MMO Games, Online Games","Las Vegas, Nevada, United States",RPGStash provides game keys and virtual assistance services in MMO games.,"418,351",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rpgstash.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrell,https://www.crunchbase.com/organization/ambrell,"Machinery Manufacturing, Manufacturing","Scottsville, New York, United States",Ambrell is a provider of precision induction heating systems.,"418,352","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,2017-05-24,day,,,For Profit,https://www.ambrell.com,"Ambrell is a provider of precision induction heating systems, known for its application and engineering experience. The company's products are produced at their ISO-9001 certified facility. Products are used in brazing, shrink fitting, bonding, annealing, curing, forging, hardening, sealing, melting, and material testing applications. Ambrell maintains an over 30-year history of providing induction heating solutions to the world stage of development and manufacturing operations. Ambrell's products comprise induction heating systems, cooling systems, and applications laboratory services",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brij,https://www.crunchbase.com/organization/brij,"Information Technology, Sales, Software","Greensboro, North Carolina, United States",Brij provides JDE enterprise application solutions.,"418,353","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://brij.net,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rig Mats of America,https://www.crunchbase.com/organization/rig-mats-of-america,"Consulting, Manufacturing, Oil and Gas","Billings, Montana, United States",Rig Mats of America Inc. manufactures the lightest and strongest heavy-duty matting solutions on the market.,"418,355",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.rigmatsofamerica.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starry,https://www.crunchbase.com/organization/starry,Information Services,"San Francisco, California, United States",Lookup startup information with one click,"418,356","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-08-15,day,,,,,For Profit,http://gostarry.com/,"Normally when someone wants to know funding/traffic information of a startup, s/he will have to go to three different websites: CrunchBase, AngelList and Alexa, which becomes very annoying if you do these routines frequently. Starry integrates these three datasources and helps investors and entrepreneurs lookup startup information with one click. We also constantly edit company info manually to ensure the best data quality. Supports for more platforms are coming soon. Starry is currently in public beta mode. Please don't hesitate to contact us if you have any questions or feedbacks.",Information Technology,2,"Cheng Chen, Livia Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
OTM Cyber,https://www.crunchbase.com/organization/otm-cyber,"Cyber Security, Security, Software","Huntsville, Alabama, United States",OTM Cyber provides cybersecurity solutions to businesses and government agencies for protection before an attack occurs.,"418,357",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://otmcyber.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&Co.,https://www.crunchbase.com/organization/bisaria-co,"Digital Marketing, Music Label, Software","Los Angeles, California, United States",[•] Bisaria Digital is a B2B/SaaS digital marketing agency. [•] Bisaria Records is a music label that partners with distributors/licensors.,"418,359","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-01,day,,,,,For Profit,https://bisaria.co,"The Bisaria Company, a versatile entity, boasts two distinct subsidiaries in technology marketing and music marketing, catering to a diverse range of markets, industries, and clients. • Bisaria Digital specializes in high-impact digital marketing for B2B, B2C, SaaS, and Entertainment sectors.  • Bisaria Records promotes emerging dance/electronic artists, and partners with major distributors & licensors.","Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Ani Bisaria,11-50,,,,,,,,,,,,,Private,,,,,,
"N2 Services, Inc.",https://www.crunchbase.com/organization/n2-services-inc,"Enterprise Resource Planning (ERP), Information Technology","Wixom, Michigan, United States","N2 Services, Inc. is a diversified information technology service provider serving customers in Banking, Automotive, Higher Education.","418,361","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://n2sglobal.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CN Utility Consulting,https://www.crunchbase.com/organization/cn-utility-consulting,Consulting,"Des Moines, Iowa, United States","CNUC is assisting utilities to improve their UVM programs through turn-key UVM operations, risk assessment and compliance inspections.","418,362",Midwestern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://wearecnuc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bank of Nevada,https://www.crunchbase.com/organization/bank-of-nevada,"Financial Services, Health Care, Venture Capital","Las Vegas, Nevada, United States",Bank of Nevada is a bank that specializes in business and personal banking and healthcare finance services.,"418,362",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://bankofnevada.com,,"Financial Services, Health Care, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mereen-Johnson LLC,https://www.crunchbase.com/organization/mereen-johnson-llc,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States","Mereen-Johnson offers a full line of gang rip saws, tenoners, dovetailers & high production equipment for the building materials industries.","418,365","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.mereen-johnson.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qlorem,https://www.crunchbase.com/organization/qlorem,"Artificial Intelligence (AI), DevOps, Enterprise Software, Information Technology, Project Management, SaaS, Software","New York, New York, United States",AI enabled Project & Product Portfolio Management SaaS Platform,"418,370","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-01,month,,,,,For Profit,http://www.qlorem.com,"Qlorem is an AI Data-driven platform where Companies holistically plan and manage the current, transforming and future state of their transformation journey to take the right decision to the right time. It enabled CIO, Project Portfolios and Transformation stakeholders to measure, track and act on real time information and recommendations. Qlorem connects Project management, Enterprise Architecture and DevOps Data into the AI Transformation Analytics Platform to deliver performance monitoring and deep transformation insights. Customers reach cost savings up to 30% and increased Business Outcome put to 30%.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",3,"Christian Schei, Christoph B. Reuter, Sigurd Fristad",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Paley Center for Media,https://www.crunchbase.com/organization/the-paley-center-for-media,"Broadcasting, Museums and Historical Sites, Music, Non Profit","New York, New York, United States","The Paley Center for Media, formerly the Museum of Television & Radio and the Museum of Broadcasting.","418,374","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://media.paleycenter.org,,"Media and Entertainment, Music and Audio, Other, Social Impact, Travel and Tourism, Video",,,51-100,1,,,,,,USD,,The National Endowment for the Arts,1,1,,Private,,,,,,
Vanessa Mooney,https://www.crunchbase.com/organization/vanessa-mooney,"E-Commerce, Fashion, Retail, Shoes","Clearwater, Florida, United States","Vanessa Mooney makes classic, rock, and bohemian-inspired jewelry, shoes, and handbags.","418,375","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vanessamooney.com,"Vanessa Mooney is a company and lifestyle brand. They provide classic, rock, and bohemian-inspired, all-around-rad jewelry, shoes, and handbags. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Vanessa Mooney,11-50,,,,,,,,,,,,,Private,,,,,,
