Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thinking Maps,https://www.crunchbase.com/organization/thinking-maps-inc-6e28,"Consulting, Education","Cary, North Carolina, United States","Thinking Maps, Inc. is an educational consultant providing training and assistance to disseminate quality education.","427,103","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://thinkingmaps.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Electronic S.A.,https://www.crunchbase.com/organization/az-electronic,"Electronics, Manufacturing","Bridgewater, New Jersey, United States","AZ Electronic Materials through its subsidiaries, produces and supplies specialty chemical materials for the electronics market.","427,104","East Coast, Northeastern US",,Closed,1957-01-01,year,2013-12-05,day,2013-12-05,day,For Profit,http://azem.com,"AZ Electronic Materials S.A., through its subsidiaries, produces and supplies specialty chemical materials for the electronics market. The company operates through IC Materials, Optronics, and Printing and Other segments. Its materials are used in integrated circuits and devices, flat panel displays, light-emitting diodes, and photolithographic printing.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
AMBC INC,https://www.crunchbase.com/organization/ambc-inc,"Cyber Security, Digital Marketing, Information Technology, Staffing Agency, Web Design, Web Development","Oak Brook, Illinois, United States",AMBC is a global company spanning across 6 global locations. The goal of AMBC is to streamline the business process of an organization.,"427,105","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.ambconline.com/,"AMBC is a global company spanning across 6 global locations. AMBC is one of the best IT-Solution providers in the USA. The goals of AMBC includes helping your organizations to streamline its business processes, maximize profits and foresee opportunities for growth. AMBC services are SAP consulting services IT staffing & recruitment services Video production service IT security service IT infrastructure services Application development services Digital marketing services","Administrative Services, Design, Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evantic,https://www.crunchbase.com/organization/evantic,,"Tomball, Texas, United States","Evantic are manufacturers of high-performance, engineered components to the semiconductor, aerospace, energy, and industrial sectors.","427,105","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://evantic.com/,"Recently unified as one organization under the brand name Evantic, Altamira Material Solutions LP (""Altamira"") and Precision Fluorocarbon LLC (""PFI"") are manufacturers of high-performance, engineered components to the semiconductor, aerospace, energy, and industrial sectors. Altamira manufactures highly engineered machined components, PTFE shapes, gaskets, fluoropolymer etching products, film and tapes for custom applications and demanding environments. PFI manufactures tight tolerance machined components, custom diaphragms and bellows, and PTFE shapes for high performance applications.",,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Aegis Administrative Services,https://www.crunchbase.com/organization/aegis-administrative-services,"Customer Service, Employee Benefits, Financial Services, Insurance","Chicago, Illinois, United States","Aegis Administrative Services provides plan reinsurance, claims administration, enrollment, and billing.","427,106","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://aegisadmin.com,"Aegis Administrative Services has been in the employee benefits business for decades. As a third-party administrator, they are dedicated to providing the highest quality of customer service and plan administration. Aegis is one of the few independently owned TPAs. The company has been built on the grounds of leadership and mastering the skills of customer service, along with the knowledge of third-party administration in the insurance industry.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
hyrUP,https://www.crunchbase.com/organization/hyrup,"Consulting, Recruiting, Staffing Agency","Washington, District of Columbia, United States",Tech recruiting firm that leverages AI & cutting-edge tech to find top talent and ensure successful matches for clients.,"427,109","Washington DC Metro Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.hyrup.co/,"Our tech-driven recruitment firm is dedicated to helping businesses find top talent in the most efficient and effective way possible. Using advanced AI and human verification, we are able to quickly bring a wide range of qualified candidates to the table. We also offer comprehensive support throughout the hiring process, ensuring a smooth and successful placement. Let us help you find your next top performer.","Administrative Services, Professional Services",2,"Andrew Feldman, George Graves",11-50,,,,,,,,,,,,,Private,,,,,,
Kessler Rehabilitation,https://www.crunchbase.com/organization/kessler-rehabilitation,"Health Care, Rehabilitation","West Orange, New Jersey, United States",Kessler Rehabilitation is a provider of comprehensive physical medicine and rehabilitation services.,"427,117","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2003-09-02,day,,,For Profit,http://www.kessler-rehab.com/,"Kessler Rehabilitation is a provider of comprehensive physical medicine and rehabilitation services. The transaction includes the acquisition of the Kessler Institute for Rehabilitation, which was recognized in 2002 as one of America's top five rehabilitation hospitals in an annual National Opinion Research Center survey published by U.S. News & World Report. Kessler is New Jersey's largest rehabilitation hospital network. Kessler operates a comprehensive network of inpatient, outpatient and onsite rehabilitation services, which includes four free-standing rehabilitation hospitals in New Jersey and one rehabilitation hospital joint venture in Maryland, 92 outpatient rehabilitation clinics in New Jersey, Massachusetts, Pennsylvania, Delaware, Maryland, Virginia, North Carolina, Georgia, Florida and Illinois. Kessler also operates a 198-bed long-term care facility located in Cedar Grove, New Jersey. Kessler offers therapy services to individuals in nursing homes, hospitals, assisted living and senior care centers and schools throughout the eastern United States. ArgosyHealth, a Kessler company, provides physical and occupational therapy, injury prevention and ergonomic services directly in the workplace. In addition, durable medical equipment and home infusion services are available through Kessler Wilpage Medical, a rehabilitation products company.",Health Care,1,Henry H. Kessler,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Chemical Concepts,https://www.crunchbase.com/organization/advanced-chemical-concepts,"Chemical Engineering, Commercial, Manufacturing","Michigan, North Dakota, United States",Advanced Chemical Concepts is a chemical manufacturing company providing chemical solutions to industries.,"427,119",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://advchemical.com,"Advanced Chemical Concepts is a chemical manufacturing company that provides cutting-edge technology and supply chain efficiencies for the company. They offer formulating, metalworking, personal care, surfactants, water, metal treatment, industry, additives, and industrial lubricants. For online inquiries contact email and phone numbers are available on their websites.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LobbyingData.com,https://www.crunchbase.com/organization/lobbyingdata-com,"Analytics, Database, Finance, Politics","Santa Monica, California, United States",LobbyingData.com transforms complex government information on the lobbying industry into accessible and actionable insights.,"427,120","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-18,day,,,,,For Profit,https://www.lobbyingdata.com/,"LobbyingData.com is the leading provider of alternative data on U.S. lobbying. The firm’s database offers comprehensive real-time and historical information on all federal lobbying activity from 1999-present. Lobbyingdata.com tracks the $4.1B lobbying industry comprised of 1.6M+ lobbying contracts for 200k+ entities including 2k+ ticker symbols, 13k+ lobbying firms, all federal agencies, and every registered lobbyist. The firm delivers its data feed via AWS S3 and/or REST API.","Data and Analytics, Financial Services, Government and Military, Software",1,Neil Bhatia,1-10,,,,,,,,,,,,,Private,,,,,,
Solx,https://www.crunchbase.com/organization/solx,"Health Care, Health Diagnostics, Medical","Waltham, Massachusetts, United States","Solx, a Glaucoma device company, offers products to reduce, manage and measure IOP in the human eye.","427,121","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.solx.com,"Located in Waltham, MA, SOLX is a Glaucoma device company with a portfolio of products related to reducing, managing, and measuring IOP in the human eye.",Health Care,1,Doug Adams,11-50,4,,6950000,USD,6950000,9074000,USD,9074000,"MVM Life Science Partners, Spotlight Innovation, Easton Capital",2,3,,Private,,,,,,
CERIA Brewing Company,https://www.crunchbase.com/organization/ceria-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Arvada, Colorado, United States",CERIA Brewing Company offers non-alcoholic brews that use dealcoholization technology to remove the alcohol.,"427,124","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ceriabrewing.com/,CERIA Brewing Company offers non-alcoholic brews that use dealcoholization technology to remove the alcohol.,Food and Beverage,2,"Jodi Villa, Keith Villa",1-10,,,,,,,,,,,,,Private,,,,,,
"J.W. Cole Financial, Inc.",https://www.crunchbase.com/organization/j-w-cole-financial-inc,Financial Services,"Tampa, Florida, United States","J.W. Cole Financial is a Florida based financial services company, offering securities, investment products, and insurance services.","427,126","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://jw-cole.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nixle,https://www.crunchbase.com/organization/nixle,"Cloud Data Services, Messaging, Mobile Apps, SaaS","Westfield, New Jersey, United States","Nixle enables government agencies, SMBs and organizations to communicate securely and exchange multimedia content via a mobile platform.","427,128","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-02,day,2015-01-06,day,,,For Profit,http://www.nixle.com,"Nixle’s mission is to enable government agencies, small to medium size businesses and enterprise-level organizations to communicate in a secure way and exchange multimedia content over a trusted mobile platform. Our product line supports secure enterprise grade communications for both public and private messaging.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Craig Mitnick, Firas Emachah",1-10,1,M&A,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
