Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive Capital Partners,https://www.crunchbase.com/organization/interactive-capital-partners,"Banking, CleanTech, Financial Services","Norwalk, Connecticut, United States",Interactive Capital Partners is an investment banking firm and strategic investor network.,"243,203","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.interactivecapital.com/,"Interactive Capital Partners (ICP) is an investment banking firm and strategic investor network focused on organizing financing of $3-30 million to build technology-leveraged businesses capable of growing to $100+ million in profitable revenue in 5 years. Their focus is on the Internet and CleanTech industries. They are seasoned operators and entrepreneurs with a history of successfully founding, operating, and investing in over 30 venture-backed companies during their high growth phases. They have personally invested in many of these companies with their network of senior executive angel investors, as well as organized larger financing from many major venture capital and corporate investors.","Financial Services, Lending and Investments, Sustainability",1,J. Jeffery Nixon,,,,,,,,,,,,,,Private,,,,,,
American College of Physician Executives,https://www.crunchbase.com/organization/american-college-of-physician-executives,"Association, Education, Health Care, Medical, Non Profit, Personal Health, Publishing","Tampa, Florida, United States",The American Association for Physician Leadership provides leadership education for the physician workforce.,"243,204","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.physicianleaders.org,"The American Association for Physician Leadership has helped physicians develop their leadership skills through education, career development, thought leadership, and community building. For physicians Self-paced online courses offer the flexibility to learn on time anywhere, anytime. These courses motivate learners through content delivered by industry experts and real-world examples.","Content and Publishing, Education, Health Care, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwestshare,https://www.crunchbase.com/organization/northwestshare,"Charity, Non Profit","Seattle, Washington, United States",Northwestshare is a nonprofit organization that distributes gifts and serves free food.,"243,211","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.nwshare.org,Northwestshare is a nonprofit organization that distributes gifts and serves free food.,"Other, Social Impact",,,,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
PIN Business Network,https://www.crunchbase.com/organization/pin-business-network,"Advertising, Digital Marketing, Enterprise, Information Technology, Marketing","Greenwood Village, Colorado, United States","PIN Business Network is a full-service digital marketing agency that grows customers, transforms businesses, and maximizes ROI.","243,212","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://pinbusinessnetwork.com/,"PIN Business Network is a full-service digital marketing agency that grows customers, transforms businesses, and maximizes ROI. The company combines a modern digital marketing approach, powerful data-driven intelligence, and robust community engagement to help your business reach new heights. Their integrated, multi-channel deployment methods are based on robust data intelligence and designed to spur customer growth. PIN Business Network's systems have the ability to collect, append, and deploy on paid and unpaid platforms, leverage engagement tools, and use proprietary technology to drive messages to audiences specific. The company developed and operates an enterprise eBusiness ecosystem with 4 business units that come together to allow PIN to leverage data to drive growth and deploy solutions capable of addressing complex sales challenges in many industries. PIN Business Networks specializes in one-to-one marketing, using proprietary platforms and algorithms, coupled with extensive data scraping and aggregation of deep consumer insights, to deliver, in real-time, highly relevant and personalized digital engagement to drive consumer conversion. It uses sophisticated data management and technology, paired with an integrated deployment strategy, to identify, reach, and capture targeted consumers.","Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bequant,https://www.crunchbase.com/organization/bequant-exchange,"Blockchain, Cryptocurrency, Financial Services","Malta, Illinois, United States",Bequant is a one-stop shop for institutional and professional digital-asset investors.,"243,213","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bequant.io/,"Bequant is a one-stop shop for institutional and professional digital-asset investors. bequant product offerings include prime brokerage, custody, and fund administration, which are complemented by an institutional trading platform that provides low latency, liquidity, and direct market access.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Call Ai,https://www.crunchbase.com/organization/humonics-global-inc,"Information Services, Information Technology","San Francisco, California, United States",We specialise in building medical Voice AI that helps bridge the gap between hospital and home for patients,"243,213","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-01,day,,,,,For Profit,https://www.call-ai.com/,Call Ai is an Autonomous Cloud Contact Center. Any call landing in and out of contact centre is managed by digital agents without the need to escalate to human agents,Information Technology,2,"Sandeep Gosain, Soumay Seth",11-50,2,Seed,,USD,,,USD,,"Google for Startups, Village Global",2,2,,Private,,,,,,
Snapbar,https://www.crunchbase.com/organization/the-snapbar,"B2B, Events, Photography, Software, Video","Seattle, Washington, United States",Snapbar is a technology company specializing in photo and video software for B2B.,"243,215","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,https://snapbar.com/,"Snapbar develops intuitive, web-based products leveraging the power of photo and video to engage and connect people.","Content and Publishing, Events, Media and Entertainment, Other, Software, Video",1,Sam Eitzen,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Offshore Energy,https://www.crunchbase.com/organization/beacon-offshore-energy,"Energy, Oil and Gas, Waste Management","Houston, Texas, United States",Beacon Offshore Energy develops and produces energy from the deepwater.,"243,216","Greater Houston Area, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.beaconoffshore.com,"Beacon Offshore Energy focuses on investing in upstream oil and gas assets located in the deepwater Gulf of Mexico. For inquiries, telephone and contact details are used.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claros Farm,https://www.crunchbase.com/organization/claros-farm,"Agriculture, Farming, Nutrition, Wholesale","Wilmington, Delaware, United States","Agriculture, FaaS, High Tech, Software","243,217","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-01,day,,,,,For Profit,http://www.clarosfarm.com/,"Claros Farm platform helps anyone to grow highly  profitable and sustainable high yield fruits, vegetables, and herbs  by combining , easy to install soil-less infrastructure and  the use of easy-to-use vision AI software with minimal human intervention. Our platform allows farmers to maximize their yields,  reduce their input costs, and optimize their  operations for maximum efficiency.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Health Care",1,Serhat Özperçin,1-10,1,Seed,,USD,,,USD,,IT-Farm,,1,,Private,,,,,,
Tsunami Express Car Wash,https://www.crunchbase.com/organization/tsunami-express-car-wash,"Automotive, Service Industry","Norwalk, California, United States",Tsunami Express Car Wash is a car wash business specializing in express services with sites in the Midwest United States.,"243,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2022-05-09,day,,,For Profit,https://tsunamiexpress.com/,Tsunami Express Car Wash is a car wash business specializing in express services with sites in the Midwest United States.,"Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Palladium Magazine,https://www.crunchbase.com/organization/palladium-magazine,,"San Francisco, California, United States","Palladium Magazine, an international magazine created by Jonah Bennett and Wolf Tivy, explores the future of governance and society.","243,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,month,,,,,Non-profit,https://palladiummag.com,"Palladium Magazine was founded in September 2018 by Jonah Bennett and Wolf Tivy to provide responsible, high-quality, long-form analysis and investigative journalism on the future of governance and society. Jonah Bennett brings years of national security reporting experience to the table, and Wolf Tivy his background in computer science and engineering, to lend deep technical knowledge to the project, which is often lacking in the media landscape. Palladium is a non-partisan, 501(c)(3) organization and our work has been featured in The Atlantic, The Guardian, Bloomberg, Foreign Policy, BuzzFeed News, Inside Higher Ed, and more.",,2,"Jonah Bennett, Wolf Tivy",1-10,,,,,,,,,,,,,Private,,,,,,
Tillman Infrastructure,https://www.crunchbase.com/organization/tillman-infrastructure,"Infrastructure, Telecommunications, Wireless","New York, New York, United States",Tillman Infrastructure is a cellular tower and telecom company that provides connectivity infrastructure to communities across US.,"243,220","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.tillmaninfrastructure.com/,,"Hardware, Mobile, Other",1,Sanjiv Ahuja,101-250,,,,,,,,,,,,,Private,,,,,,
Xoopit,https://www.crunchbase.com/organization/xoopit,"Email, Photo Sharing, Search Engine","San Francisco, California, United States",Xoopit is an email organizational tool that enables users to retrieve meaningful content from their archived email.,"243,220","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,2009-07-23,day,2009-07-23,day,For Profit,http://xoopit.com,"[Xoopit](https://www.xoopit.com/) is an email organizational tool.  Xoopit has invented an email and web indexing architecture similar to a web search engine to help its users retrieve meaningful content from their archived email.   Xoopit features:   - email content search  - add links, maps, etc. from the web  to a mail being composed   - exposes information about all senders on a thread: profile pics, recent conversations and attachments and media they've sent.  testing","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Bijan Marashi, Jonathan Katzman",1-10,2,M&A,6500000,USD,6500000,6500000,USD,6500000,"Accel, Foundation Capital, Bill Trenchard, James Everingham, Geoff Ralston",2,11,,Private,,,,,,
