Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barton Insurance Agency,https://www.crunchbase.com/organization/barton-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","New London, New Hampshire, United States","Barton Insurance Agency provides personal, commercial, and life insurance services.","1,462,386","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.nhins.com,"Barton Insurance Agency is an insurance agency. They provide auto insurance, boating insurance, classic car insurance, condo insurance, home insurance, life insurance, motorcycle insurance, renters insurance, RV insurance, property, liability, business income, business auto, cyber liability, workers compensation, and employer practices liability insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberer Realty Services,https://www.crunchbase.com/organization/oberer-realty-services,"Leasing, Property Management, Real Estate","Miamisburg, Ohio, United States",Oberer Realty Services is a commercial real estate company.,"1,462,390","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,http://www.obererrealty.com,"Oberer Realty Services provides sales, leasing brokerage, buyer representation, third party representation, development, and property management services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Unified School District,https://www.crunchbase.com/organization/paradise-unified-school-district,"E-Learning, Education, Higher Education, Secondary Education","Paradise, California, United States",The Paradise Unified School District focuses on academic development and positive school culture to educate students in grades K-12.,"1,462,394","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pusdk12.org/,"Paradise Unified School District is dedicated to educating skilled, productive, responsible citizens who are motivated to learn and can adapt effectively to an ever-changing, complex world. A school district such as Paradise Unified School District is committed to that mission. They analyze student evaluations and standardized test results to identify what classroom interventions and approaches are most effective in facilitating student improvement.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maxcentive,https://www.crunchbase.com/organization/maxcentive,"Artificial Intelligence (AI), Blockchain, SaaS, Software, Subscription Service","Roseville, California, United States","MaxCentive is a blockchain-based platform designed to simplify and optimize administering, calculating, and paying tasks.","1,462,395","West Coast, Western US",,Active,,,,,,,For Profit,https://maxcentive.com/,"MaxCentive is a blockchain-based platform designed to simplify and optimize the tasks of administering, calculating, and paying out of commissions, loyalty, and other incentive compensation to employees and partners. MaxCentive is a subscription SaaS platform that offers a single pane of glass and deep AI-based analytics to create a near real-time environment to communicate, personalize and motivate all recipients in the most efficient, accurate, simple, secure, and appropriate manner possible.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BUSINESS EXPO CENTER,https://www.crunchbase.com/organization/business-expo-center,Education,"Anaheim, California, United States","BUSINESS EXPO CENTERis an Event venue for meeting, training, expos, conferences, in Anaheim, California.","1,462,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://businessexpocenter.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixarity,https://www.crunchbase.com/organization/pixarity,"Events, Photography","Newport Beach, California, United States",Pixarity is a creative photo booth company.,"1,462,397","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.pixarity.co/,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Lake Valley Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/salt-lake-valley-chrysler-dodge-jeep-ram,"Automotive, Sales, Service Industry","Salt Lake City, Utah, United States",Salt Lake Valley Chrysler Dodge Jeep RAM is a vehicle dealership company.,"1,462,398",Western US,$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://saltlakevalleychryslerdodgeramjeep.com,"Salt Lake Valley Chrysler Dodge Jeep RAM is a dealership that sells and services automobiles. They are to provide you with exceptional customer service that will get you into the new or pre-owned Chrysler, Dodge, Jeep, or Ram of your choice. Check out their new and used inventories, as well as their special deals and specials, to get the best value on your next purchase.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawton Retirement Plan Consultants,https://www.crunchbase.com/organization/lawton-retirement-plan-consultants,"Advice, Consulting, Financial Services, Professional Services, Retirement","Hales Corners, Wisconsin, United States","Lawton Retirement Plan Consultants specializes in investment advisory, fiduciary compliance, retirement planning, and benchmarking services.","1,462,398","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://lawtonrpc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Robert C. Lawton,1-10,,,,,,,,,,,,,Private,,,,,,
Mark 1 Restoration Service,https://www.crunchbase.com/organization/mark-1-restoration-service-inc,Information Technology,"Chalfont, Pennsylvania, United States","Mark 1 Restoration Service, Inc. is a restoration and reconstruction services company based in Pennsylvania.","1,462,409","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,,,2020-11-24,day,,none,For Profit,http://mark1restoration.net,"Mark 1 Restoration Service, Inc. is a restoration and reconstruction services company.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kredit MD,https://www.crunchbase.com/organization/kredit-md,"Accounting, Credit, Finance, Financial Services","Riverside, California, United States",Kredit MD provides credit repair processes and accounting services.,"1,462,413","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kreditmd.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Aerial Photography,https://www.crunchbase.com/organization/midwest-aerial-photography,"Civil Engineering, Construction","Galloway, Ohio, United States",Midwest Aerial Photography focuses on acquiring high-quality aerial imagery & photography in support of photogrammetric mapping projects.,"1,462,414","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.midwestaerialphoto.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Security Service,https://www.crunchbase.com/organization/nationwide-security-service,"Cyber Security, Retail, Security","Malden, Massachusetts, United States",Nationwide Security Service provides a comprehensive range of security solutions and guard programs for property and assets 24/7/365.,"1,462,419","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nationwidesecurityservice.com,,"Commerce and Shopping, Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ernest R. Sawyer Enterprises,https://www.crunchbase.com/organization/ernest-r-sawyer-enterprises,"Advice, Construction, Consulting","Chicago, Illinois, United States",Ernest R. Sawyer Enterprises provides a full range of economic development advisory and construction consulting services.,"1,462,421","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ersenterprises.net/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBI Properties,https://www.crunchbase.com/organization/rbi-properties,"Property Management, Real Estate, Rental Property","Dallas, Texas, United States",RBI Properties is a property management company that offers property rental space for commercial and residential purposes.,"1,462,422","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://rbiproperties.com,,Real Estate,1,Robert Blumin,1-10,,,,,,,,,,,,,Private,,,,,,
ARS International Consulting,https://www.crunchbase.com/organization/ars-international-consulting,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Irvine, California, United States","ARS International Consulting provides staffing solutions, IT outsourcing, software development, EMR/EHR solutions and web hosting solutions.","1,462,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://arsinternational.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Island Real Estate,https://www.crunchbase.com/organization/daniel-island-real-estate,"Property Development, Property Management, Real Estate","Charleston, South Carolina, United States","Daniel Island Real Estate offers real-estate, property development, management, consulting and services.","1,462,426","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.danielisland.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nelson Chiropractic,https://www.crunchbase.com/organization/nelson-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Redmond, Washington, United States","Nelson Chiropractic offers EMG testing, massage therapy, and laser therapy services.","1,462,426","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nelsonchiro.com,"Nelson Chiropractic provides chiropractic care services. Chiropractic is a natural form of health care that helps a patient's body function correctly. They treat the spine and all extremities, including knees, ankles, hips, carpal tunnel, jaw, and headache-related concerns.",Health Care,1,Curtis Nelson,,,,,,,,,,,,,,Private,,,,,,
Sim-Co Fabricators,https://www.crunchbase.com/organization/sim-co-fabricators,"Industrial, Machinery Manufacturing, Manufacturing","Chino, California, United States",Sim-Co Fabricators is a designer and manufacturer of custom conveyor equipment.,"1,462,429","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.simcofab.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HotVsNot,https://www.crunchbase.com/organization/hotvsnot,"Information Services, Software, Web Development","Flower Mound, Texas, United States","HotVsNot is an online web directory that builds software, websites, and online communities and provides listings of various businesses.","1,462,433","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.hotvsnot.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Forward Path,https://www.crunchbase.com/organization/forward-path,Business Development,"Carlsbad, California, United States","Forward Path helps clients planning to start their business, build the business, develop solutions and accelerate success.","1,462,436","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://forwardpath.co,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Providence Clinical Research,https://www.crunchbase.com/organization/providence-clinical-research,"Health Care, Manufacturing, Medical","North Hollywood, California, United States",Providence Clinical Research is a community that manufactures medicines also provides healthcare services.,"1,462,437","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.providenceclinical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
