Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diverse Workforce Consultants,https://www.crunchbase.com/organization/diverse-workforce-consultants,"Consulting, Employee Benefits, Management Consulting","Apollo Beach, Florida, United States",Diverse Workforce Consultants specializes in labor relations consulting services.,"2,662,529","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.diverseworkforceconsultants.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Industrial Hardware,https://www.crunchbase.com/organization/sutton-industrial-hardware,"Hardware, Peer to Peer, Rental, Wholesale","Cleveland, Ohio, United States","Sutton Industrial Hardware sells and rents power tools, plumbing supplies, and electrical hardware products.","2,662,531","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.suttonhardware.com,,"Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Eye Care Services,https://www.crunchbase.com/organization/advanced-eye-care-services,"Eyewear, Health Care, Wellness","State College, Pennsylvania, United States","Advanced Eye Care Services offers comprehensive eye exams, contact lenses, computer vision care, and myopia management treatments.","2,662,537","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.advancedeyecareservices.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Miracle,https://www.crunchbase.com/organization/miracle-98c7,"Automotive, Customer Service, Retail","Gallatin, Tennessee, United States",Miracle is a car dealership and service center.,"2,662,542",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.miraclechryslerdodgejeep.com,"Miracleoffers new, pre-owned, finance, service & parts, service center, schedule service, brake repair service, recall information, parts center, order parts, wholesale parts, other services, dealership amenities, roadside assistance, and collision repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomson Brock Luger & Company,https://www.crunchbase.com/organization/thomson-brock-luger-company,"Accounting, Finance, Financial Services, Retirement","Tallahassee, Florida, United States","Thomson Brock Luger & Company renders accounting, taxation, payroll, audits, bookkeeping, financial and retirement planning services.","2,662,545","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.tbl-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Standish Family Dental Health,https://www.crunchbase.com/organization/standish-family-dental-health,"Cosmetic Surgery, Dental, Health Care","Standish, Maine, United States","Standish Family Dental Health provides dental implants, cosmetic dentistry, and pediatric dental care services.","2,662,549","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://standishsmiles.com,"Standish Family Dental Health specializes in preventive, cosmetic, laser and implant dentistry. Your dental needs may include a thorough examination and cleaning or a full mouth restoration. Their services include crowns and caps, gum treatment, bridges and dentures, dental implants, teeth whitening, and pediatric dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sanitary,https://www.crunchbase.com/organization/american-sanitary-inc,Lifestyle,"Ocoee, Florida, United States",American Sanitary's partitions provide the comfort and convenience that are important with today's fast-paced lifestyle.,"2,662,550","East Coast, Southern US",$1M to $10M,Active,,,2006-06-08,day,,,For Profit,http://www.am-sanitary-partition.com,,Community and Lifestyle,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
50 Stars Cinema,https://www.crunchbase.com/organization/50-stars-cinema,"3D Technology, Animation, Graphic Design, Motion Capture","Los Angeles, California, United States","50 Stars Cinema is a production company that offers visual effects, motion graphics, and sound editing services.","2,662,555","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://50starscinema.com,"50 Stars Cinema offers 3D and visual effects services. Their services include animation and post-production, editing, color grading, visual effects, motion graphics, beauty work, the world of sound, 3D production, digital marketing, advertising, music, tech, and video game graphics services.","Design, Hardware, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNY Sealing & Paving,https://www.crunchbase.com/organization/cny-sealing-paving,"Home Services, Property Management","East Syracuse, New York, United States","CNY Sealing and Paving is a property maintenance company that offers residential and commercial sealing, paving & asphalt services.","2,662,559","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cnysealing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge Warehousing,https://www.crunchbase.com/organization/challenge-warehousing,"Supply Chain Management, Transportation, Warehousing","Dania, Florida, United States","Challenge Warehousing specializes in supply chain management, warehousing, cross-docking, and transportation delivery services.","2,662,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://challengewarehousing.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anders Pierce Realty,https://www.crunchbase.com/organization/anders-pierce-realty,"Financial Services, Real Estate, Sales","New Braunfels, Texas, United States",Anders Pierce Realty is a real estate firm that provides financial services which help in buying and selling a home.,"2,662,564",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.anderspierce.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Realty Group,https://www.crunchbase.com/organization/delphi-realty-group,"Commercial, Real Estate, Residential, Sales","Pleasant Hill, California, United States",Delphi Realty Group provides residential and commercial real estate services.,"2,662,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://delphirealtygroup.com,"Delphi Realty Group is a real estate company. Their services include residential and commercial property selling and buying. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tamarack Group,https://www.crunchbase.com/organization/the-tamarack-group-ce26,"Advice, Business Development, Consulting","Minneapolis, Minnesota, United States",The Tamarack Group is a consultancy that offers advice to startups and multinational companies for business growth.,"2,662,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tgmpls.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Vision Marketing,https://www.crunchbase.com/organization/social-vision-marketing,"Advertising, Marketing","Traverse City, Michigan, United States","Social Vision Marketing is a full-service social media marketing and social networking agency located in Traverse City, Michigan.","2,662,578","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.socialvisionmarketing.com/,,"Advertising, Sales and Marketing",1,Erin Monigold,1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas Natural Health Center,https://www.crunchbase.com/organization/carolinas-natural-health-center,"Alternative Medicine, Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States",Carolinas Natural Health Center provides holistic medicine and naturopathic care services.,"2,662,580","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://carolinasnaturalhealth.com,,Health Care,2,"Debby Smith, Michael Smith",1-10,,,,,,,,,,,,,Private,,,,,,
TempSync,https://www.crunchbase.com/organization/tempsync,"Hardware, Health Care, mHealth, Software","Menlo Park, California, United States","TempSync is creating better health care tools for women–faster, smarter, easier, and with a touch of elegance.","2,662,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://www.tempsync.com,"TempSync is creating better health care tools for women–faster, smarter, easier, and with a touch of elegance.","Hardware, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Bank,https://www.crunchbase.com/organization/legacy-bank,"Banking, Financial Services","Grundy, Virginia, United States","Legacy Bank provides financial options such as account access, savings accounts, mortgages, car loans, insurance, money management.","2,662,581","East Coast, Southern US",,Active,1964-01-01,day,,,,,For Profit,https://mylegacybank.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Obgyn & Aesthetics,https://www.crunchbase.com/organization/pacific-obgyn-aesthetics,"Health Care, Hospital, Medical","Newport Beach, California, United States","Pacific Obgyn & Aesthetics provides body contouring, micro-needling, muscle sculpting, and vaginal rejuvenation treatments.","2,662,586","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.pacific-obgyn.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarboro Printing,https://www.crunchbase.com/organization/tarboro-printing,"Digital Signage, Graphic Design, Printing","Tarboro, North Carolina, United States","Tarboro Printing is a commercial and industrial printing company providing promotional products, signage, and wedding services.","2,662,587","East Coast, Southern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.tarboroprinting.com,"Tarboro Printing Company has provided printing services to customers and beyond. Designing and installing indoor and outdoor signs is a growing segment of their industry, as is vehicle graphics. Their promotional products division has access to hundreds of items that can be customized.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passlick Development,https://www.crunchbase.com/organization/passlick-development,"Consulting, Information Technology, Internet","Germany, Georgia, United States",Passlick Development is a development and consulting firm.,"2,662,588","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://passlickdev.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractor Storage,https://www.crunchbase.com/organization/contractor-storage,"Self-Storage, Warehousing","Colorado Springs, Colorado, United States",Contractor Storage helps its customers grow their business without the high overhead cost of buying their own storage space or warehouse.,"2,662,597",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.contractorstorage.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
