Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Growthways,https://www.crunchbase.com/organization/growthways,"Charity, Education, Non Profit","Brockton, Massachusetts, United States","Growthways is a non-profit charitable organization that provides education, training, advocacy, and support services.","1,550,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,http://growthways.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Factory Connect,https://www.crunchbase.com/organization/factory-connect,"Apps, Fashion, Mobile Apps, Retail","Salt Lake City, Utah, United States","Factory Connect offers website development, product sourcing and reseller solutions via mobile applications.","1,550,162",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://factoryconnect.com/,,"Apps, Clothing and Apparel, Commerce and Shopping, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Graphics,https://www.crunchbase.com/organization/chandler-graphics,"Graphic Design, Printing","Canton, Georgia, United States","Chandler Graphics provides graphic design, screen printing, color printing, and embroidery services.","1,550,165","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://chandlergraphics.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myramid,https://www.crunchbase.com/organization/myramid-analytical,"Consulting, Environmental Consulting, Usability Testing","Austin, Texas, United States",Myramid expertise in environmental testing and analysis that offers consulting and research services for commercial and government clients.,"1,550,169",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://myramid.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydraMed Infusion & Wellness Center,https://www.crunchbase.com/organization/hydramed-infusion-wellness-center,"Health Care, Medical, Wellness","Auburn, Alabama, United States","HydraMed Infusion & Wellness Center offers IV fluids, IV vitamins, IV medicine, and B12 shots.","1,550,180",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hydramedwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glowlink,https://www.crunchbase.com/organization/glowlink,Telecommunications,"Mountain View, California, United States","Glowlink offers cutting-edge products that are innovative, affordable and reliable.","1,550,186","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2019-09-17,day,2019-09-17,day,For Profit,http://www.glowlink.com,"Glowlink offers cutting-edge products that are innovative, affordable and reliable. The Company is in innovative solutions for mitigating satellite interferences and improving the quality of satellite communications.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Covested International,https://www.crunchbase.com/organization/covested-international,"Angel Investment, Business Development, Consulting, Financial Services, Market Research, Venture Capital","Orlando, Florida, United States","Covested International offers advice, capital support, investment & communications services for energy & infrastructure industries.","1,550,187","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://covested.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wardway Fuels,https://www.crunchbase.com/organization/wardway-fuels,"Fuel, Oil and Gas, Wholesale","Cincinnati, Ohio, United States","Wardway Fuels is a grill, pool, and hearth shop.","1,550,188","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wardway.com,"Wardway Fuels provides oil and gas products. Their product includes fueling products, grills, accessories, pool supplies service, fireplaces, gas logs, c02, and helium. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Woodworking,https://www.crunchbase.com/organization/performance-woodworking,"Building Material, Commercial, Construction","Denver, Colorado, United States","Performance Woodworking is a millwork company that offers custom architectural millwork, designing, and fabrication services.","1,550,190","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.performancewoodworking.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Laboratory Services,https://www.crunchbase.com/organization/modern-laboratory-services,,"Bakersfield, California, United States",MLS is one of the leading distributors in the Western U.S. for products and services for physician office laboratories.,"1,550,193","West Coast, Western US",,Active,1984-01-01,year,2012-07-17,day,,,For Profit,,"Based in Bakersfield, California, and founded in 1984, MLS is one of the leading distributors in the Western U.S. for products and services for physician office laboratories, such as laboratory equipment and supplies. MLS represents many of the most important suppliers in the clinical laboratory business including serving as the exclusive distributor for the Siemens' Dimension® chemistry analyzer product line. With 2011 sales of approximately $22 million, MLS serves approximately 700 customers through 36 team members.  Stan Sherrill, CEO and co-owner, will join Henry Schein as the West Coast Lab Sales Manager and Bob Ward, President and co-owner, will continue to oversee MLS's business to U.S. military bases and U.S. territories. ""The acquisition of MLS reflects Henry Schein's continued commitment to physicians and the clinical laboratory market, and strengthens their position in the West Coast, which is an area of exciting growth for us,"" said Mr. Bergman.  ""This transaction advances their goal of gaining market share and adding knowledgeable management through strategic acquisitions within important business areas."" Commenting on today's announcement, Mr. Sherrill said, ""By joining forces with Henry Schein, MLS will have access to the resources and capital necessary to accelerate their growth in the dynamic and highly competitive physician office laboratory market.  They look forward to being a part of a Fortune 500® company with global best practices.""",,,,,,M&A,,,,,,,,,,,Private,,,,,,
G&V Tree Service,https://www.crunchbase.com/organization/g-v-tree-service,"Environmental Engineering, Landscaping, Service Industry","Springfield, Virginia, United States","G&V Tree Service is a tree care company that offers tree removal, stump grinding, and tree trimming services.","1,550,196","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://gvtreeservice.com,"G&V Tree Service offers tree care services. They provide tree removal, stump grinding, tree trimming, tree pruning, crown reduction, crown raising, crown cleaning, cabling, bracing, snow removal, and storm damage services. They offer lawn mowing, mulching, seeding, sod installation, and landscaping design services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucomm,https://www.crunchbase.com/organization/nucomm,"Broadcasting, Communications Infrastructure","Hackettstown, New Jersey, United States","Nucomm is a worldwide provider of Digital Microwave Systems for the television broadcast, government and sports industries.","1,550,199","East Coast, Northeastern US",,Active,1990-01-01,year,2007-05-30,day,,,For Profit,,"Nucomm, Inc. provides digital and analog video microwave systems for the broadcast, government, military, law enforcement, and homeland security applications internationally. It offers portable digital transmit and receive systems for electronic newsgathering and outside broadcast applications; airborne microwave packages, including electronically steerable antennas; tripod mounted links; wireless analog and COFDM camera systems; and digital fixed link point-to-point systems for studio-to-transmitter links, inter-city relays, and satellite back-haul applications.","Hardware, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
CannaVer Co,https://www.crunchbase.com/organization/cannaver-co,"Cannabis, Health Care, Medical","Saint Louis, Missouri, United States",CannaVer Co is a cannabis company that offers osage kitchen and crossroads cannabis.,"1,550,200",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://cannaverbrands.com,"CannaVer Co provides cannabis products. They offer safe, proven, and consistent cannabis products. They provide blue note labs, osage kitchen, and crossroads cannabis. They also offer vape pens, infused baked goods, concentrates, pre-rolls, and edibles.","Community and Lifestyle, Food and Beverage, Health Care",1,Alexander Romero​,11-50,,,,,,,,,,,,,Private,,,,,,
Affinitas Life,https://www.crunchbase.com/organization/affinitas-life,"Business Development, Marketing, Project Management, Real Estate","Westwood, Massachusetts, United States",Affinitas Life is a living management company.,"1,550,201","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.necalseniorliving.com,"Affinitas Life has partnered with real estate development as a real estate developer, and has also enlisted the services of solvere senior living as a community operating partner. They is committed to creating aspirational, dynamic, and gratifying experiences for the clients it serves through innovative properties, products, and services. Its distinctive living environments boost the health and well-being of communities and the recipients of its strategic partners services dramatically.","Administrative Services, Other, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Youth Science Foundation,https://www.crunchbase.com/organization/national-youth-science-foundation,Non Profit,"Charleston, West Virginia, United States",The National Youth Science Foundation's goal is to encourage ethical leadership and lifelong engagement in STEM.,"1,550,203",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.nysf.com/,The National Youth Science Foundation's goal is to encourage ethical leadership and lifelong engagement in STEM.,"Other, Social Impact",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
HealthNet of Rock County,https://www.crunchbase.com/organization/healthnet-of-rock-county,"Dental, Education, Health Care","Janesville, Wisconsin, United States","HealthNet of Rock County provides primary health care, dental care, and health education.","1,550,211","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://healthnet-rock.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Processing,https://www.crunchbase.com/organization/s-s-processing,"Consulting, Landscaping, Manufacturing, Service Industry","West Pittsburg, Pennsylvania, United States","S&S Processing, Inc. is a premier provider of the highest quality materials for landscaping and athletic field applications.","1,550,212","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ssprocessing.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car & Quest,https://www.crunchbase.com/organization/car-quest,"Automotive, Customer Service, Retail","Winter Park, Florida, United States",Car & Quest is a car dealership that provides used vehicles.,"1,550,213","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carandquest.com,Car & Quest sells used cars. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Amer Sultan,,,,,,,,,,,,,,Private,,,,,,
