Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spare Change Payments,https://www.crunchbase.com/organization/spare-change-payments,"Apps, FinTech, Payments, Social Media, Virtual Currency","Cupertino, California, United States",Spare Change Payments is a micro-payments system for social networks.,"429,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,2009-04-21,day,,,For Profit,http://sparechangeinc.com,"Spare Change is a micro-payment system designed for social networks. Users get Spare Change using their credit card, [PayPal](/organization/paypal) or mobile phone. Users can then spend Spare Change on any service that accepts Spare Change. Spare Change is accepted on over 700 applications on [Facebook](/organization/facebook), [Bebo](/organization/bebo) and [MySpace](/organization/myspace).","Apps, Financial Services, Internet Services, Media and Entertainment, Payments, Software",3,"Lex Bayer, Mark Rose, Simon Ru",1-10,1,M&A,500000,CAD,505430,500000,CAD,505430,,,,,Private,,,,,,
The Verdin Company,https://www.crunchbase.com/organization/the-verdin-company,"Electronics, Manufacturing","Cincinnati, Ohio, United States","Verdin is a producer of bells, clocks, and towers.","429,346","Great Lakes, Midwestern US",Less than $1M,Active,1842-01-01,year,,,,,For Profit,http://verdin.com,"Verdin is a manufacturer of cast bronze bells-electronic carillons, post clocks, tower clocks, and bell and clock towers. Their products enrich communities, churches, parks, golf courses, college campuses, and city streetscapes around the world.","Consumer Electronics, Hardware, Manufacturing",2,"Francis de Sales, Michael Verdin",101-250,,,,,,,,,,,,,Private,,,,,,
Ocean's Edge,https://www.crunchbase.com/organization/ocean-s-edge,"eSports, Food and Beverage, Hospitality, Hotel, Leisure, Sports","Brewster, Massachusetts, United States",Ocean's Edge is a beach resort that operates a gold club offering dining and amenities.,"429,350","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.oceanedge.com,"Ocean's Edge is a hotel. Ocean's Edge split into two distinct areas that include the mansion and a victorian style building. Their mansion accommodations include a three bed, three bath townhouse, a three bed, three bath waterfront villa, a three bed, three bath villa, a two bed, two bath villa, grand corner suites, and a signature king guestroom.","Community and Lifestyle, Food and Beverage, Sports, Travel and Tourism",,,501-1000,1,Early Stage Venture,,USD,,,USD,,J. Hunt Holdings,1,1,,Private,,,,,,
RewardsNOW,https://www.crunchbase.com/organization/rewardsnow,"Loyalty Programs, Marketing","Saint Paul, Minnesota, United States","RewardsNOW, Inc. (RNI) is one of the strongest, independent providers of turnkey loyalty programs today.","429,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2015-04-02,day,,,For Profit,https://www.rewardsnow.com/,,Sales and Marketing,2,"Duane Kimball, Jack Raycroft",51-100,1,M&A,7500000,USD,7500000,7500000,USD,7500000,Edison Partners,,1,,Private,,,,,,
LabRepCo,https://www.crunchbase.com/organization/labrepco,"Biotechnology, Health Care, Medical","Horsham, Pennsylvania, United States",LabRepCo is a biotechnology company that offers laboratory equipment and life science research instruments.,"429,354","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://labrepco.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terabitz,https://www.crunchbase.com/organization/terabitz,"Real Estate, Software","Los Altos, California, United States","Terabitz is a personalized page service for real estate applications, allowing users to gather real estate tools, apps and data in one page.","429,355","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,http://www.terabitz.com,"Terabitz allows users to gather all their important real estate tools, apps and data to one page that they can further personalize. Users are able to drag and drop their apps for Craigslist listings, [Trulia](http://www.techcrunch.com/tag/trulia/) listings, Google Maps, schools, restaurants, etc. Once they've created a page for a real estate market they're interested in they can then share it with others.","Real Estate, Software",1,Ashfaq Munshi,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Tudor Investments,1,1,,Private,,,,,,
Master Graphics,https://www.crunchbase.com/organization/master-graphics,"3D Printing, 3D Technology, Consulting, Data Integration, Software","Madison, Wisconsin, United States","Imaging Solutions, Workflow Management and Visualization","429,359","Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,1998-06-10,day,,,For Profit,http://www.mastergraphics.com/,"MasterGraphics is one of the Midwest's leading providers of technology solutions for the manufacturing, building, civil and education industries. Serving as a trusted advisor to its clients, MasterGraphics helps to streamline the design process and utilization of CAD data to increase productivity and cost effectiveness.","Data and Analytics, Hardware, Information Technology, Manufacturing, Professional Services, Software",,,51-100,,IPO,,,,,,,,,,,Delisted,1998-06-10,2000-03-01,day,MAGR,https://www.crunchbase.com/ipo/master-graphics-ipo--69021de3,NASDAQ
Boundary Waters Bank,https://www.crunchbase.com/organization/boundary-waters-bank,"Banking, Financial Services, Lending, Wealth Management","Woodbury, New York, United States","Boundary Waters Bank is a part of the banking industry and offers personal banking, lending, savings and cash management to customers.","429,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2022-08-17,day,2022-08-17,day,For Profit,https://mybwbank.com/,"Boundary Waters Bank is a part of the banking industry and offers personal banking, lending, savings and cash management to customers.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Centers Health Care,https://www.crunchbase.com/organization/centers-health-care,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Bronx, New York, United States","Centers Health Care offers nursing, rehabilitation, and senior care services.","429,360","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://centersbusiness.org,"Centers Health Care offers nursing homes, short-term rehabilitation, home health care, assisted living, adult day care, managed care, urgent care, care management, dialysis, alzheimer's and dementia care, HIV/aids care, consulting, ventilator care, and neuro-behavioral and traumatic brain injuriesure. They provide care ranging from home health aides to registered nurses and certified physical therapists along with home medical supplies.",Health Care,1,Kenneth Rozenberg,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Truland Group Inc.,https://www.crunchbase.com/organization/the-truland-group-inc,"Consumer Electronics, Electronics, Manufacturing, Real Estate","Reston, Virginia, United States","The Truland Group Inc. is a construction firm provides design, installation, and maintenance of electrical systems.","429,360","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://truland.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TapeMaster,https://www.crunchbase.com/organization/tapemaster,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","Troy, Michigan, United States",TapeMaster is a CNC precision machining and industrial equipment manufacturing company.,"429,362","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://tapemastercnc.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizCompass,https://www.crunchbase.com/organization/bizcompass,"Cloud Computing, CRM, Information Services, Information Technology, Software","Westbrook, Maine, United States",BizCompass is a managed services provider (MSP) serving the greater Portland area.,"429,366","East Coast, New England, Northeastern US",,Closed,2009-01-01,year,2018-04-12,day,,none,For Profit,http://bizcompass.net/,"BizCompass is one of the most advanced and fastest-growing IT support companies in Maine. Offering proactive and evasive monitoring and prevention services for all your technology devices, BizCompass is leading the way in becoming a truly customer focused source for IT services. Our programs provide complete protection of Windows-based servers, Windows-based PCs, network hardware, and supported peripherals. BizCompass solutions are engineered to evade costly repairs through a smart response technology that will take evasive action while contacting us for follow through resolution. This helps avoid downtime, and allows for fixed budget technology solutions. BizCompass maximizes productivity while our technology reduces system downtime. ","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FireFly Buys,https://www.crunchbase.com/organization/firefly-buys,"Accounting, Advertising, Analytics, Customer Service, Logistics, Warehousing","Buford, Georgia, United States","FireFly Buys offers accounts management, advertising, analytics, optimization, warehousing, logistics, administration and customer services.","429,367","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2023-02-07,day,,,For Profit,https://fireflybuys.com,"FireFly Buys offers accounts management, advertising, analytics, optimization, warehousing, logistics, administration, and customer services.","Advertising, Data and Analytics, Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Holt Logistics,https://www.crunchbase.com/organization/holt-logistics,"Supply Chain Management, Transportation","Gloucester City, New Jersey, United States",Holt Logistics provides supply chain solutions.,"429,369","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.holtlogistics.com/,,Transportation,1,Leo Holt,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Surgical,https://www.crunchbase.com/organization/dynamic-surgical-inc,"Health Diagnostics, Home Health Care, Medical, Medical Device","St Louis, Missouri, United States",Rebranded as Rezilient (https://www.crunchbase.com/organization/rezilient#section-overview),"429,369",Midwestern US,Less than $1M,Closed,2016-02-01,month,,,,none,For Profit,http://www.dynamicsurgical.com,Rebranded as Rezilient (www.wearerezilient.com),Health Care,2,"Danish Nagda, Jeff Gamble",1-10,1,,,,,,USD,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,1,,Private,,,,,,
On Q Property Management,https://www.crunchbase.com/organization/on-q-property-management,"Leasing, Property Development, Property Management, Real Estate, Residential","Gilbert, Arizona, United States",On Q Property Management is a real estate company that offers residential property management and rental services.,"429,370","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onqpm.com,"On Q is a cutting-edge residential property management company.   Utilizing proprietary technology, On Q has developed a system that allows for an agile, more transparent management experience. It takes the stress out of property management with its specialized system- On Q flow.  On Q's client-first approach, coupled with its technologically focused workflow, help build and maintain excellent relationships with its customers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
