Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bui Taxology,https://www.crunchbase.com/organization/bui-taxology,"Accounting, Finance, Financial Services","Houston, Texas, United States",Bui Taxology provides accounting services and tax reduction planning to professionals worldwide.,"3,082,138","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.buitaxology.com,,"Financial Services, Professional Services",1,Linda Bui,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaPro Technology,https://www.crunchbase.com/organization/alphapro-technology,"Consulting, Information Technology, Staffing Agency","Thousand Oaks, California, United States","AlphaPro Technology provides IT consulting, CRM and staffing services.","3,082,149","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://alphaprotemps.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Acquisition Holdings,https://www.crunchbase.com/organization/mc-acquisition-holdings,Health Care,"New York, New York, United States",MC Acquisition Holdings operates in the healthcare industry.,"3,082,155","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"MC Acquisition Holdings operates in the healthcare industry. It was incorporated in 2014 and is currently headed by William Sullivan. MC Acquisition Holdings is based in New York, United States.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lowdly,https://www.crunchbase.com/organization/lowdly,"News, Social Media","Philadelphia, Pennsylvania, United States",Lowdly is a content automation platform that helps busy professionals get more engaged with social media.,"3,082,162","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://lowdly.com/,"Lowdly is a content automation platform that helps busy professionals get more engaged with social media, without spending hours in front of a computer.  It enables its users to find content that is relevant to their interests, and then share it with their followers and networks automatically. Lowdly was launched in 2013 and is based in Philadelphia, Pennsylvania.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Group Pool Service,https://www.crunchbase.com/organization/aqua-group-pool-service,,"Scottsdale, Arizona, United States","8521 E, Portland St ,85257","3,082,165","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://aquagrouppoolservice.com,"I am SEOMo, think of me first as a person, then as a superhero blessed with extra ordinary superpowers to speak the language of search engine BOTS/Web crawlers.",,,,,,,,,,,,,,,,,Private,,,,,,
Junkaloo,https://www.crunchbase.com/organization/junkaloo,"Communities, E-Commerce, Internet","Washington, District of Columbia, United States",Junkaloo.com allows users to utilize the power of the internet to share free items with each other.,"3,082,168","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-08-08,day,,,,,For Profit,http://www.junkaloo.com,Junkaloo.com allows users to utilize the power of the internet to share free items with each other. It is the first private sharing community that requires users to register in order to use.,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Commercial,https://www.crunchbase.com/organization/carlson-commercial,"Industrial, Marketing, Real Estate","Edina, Missouri, United States","Carlson Commercial provides strategic, retail, and industrial real estate solutions.","3,082,169",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.carlson-commercial.com,"Carlson Commercial practice for an intermediary to provide real estate owners with dedicated sales and marketing often be quite complicated due to the complexity of the property rights being transferred, the amount of money being exchanged, and government regulations. Conventions and requirements also vary considerably among different countries of the world and among smaller legal entities.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macke,https://www.crunchbase.com/organization/macke,"Accounting, Consulting, Financial Services","Metairie, Louisiana, United States","Macke is a business consulting firm that provides accounting, taxation, bookkeeping, financial planning, and business advisory services.","3,082,172",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.mackecpas.com/,,"Financial Services, Professional Services",1,Sharon Theriot Macke,1-10,,,,,,,,,,,,,Private,,,,,,
Tone Live,https://www.crunchbase.com/organization/tone-live,Photography,"West Palm Beach, Florida, United States","Tonelive.com is an online platform, offers a simple way to upload your videos instantly.","3,082,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-05-04,day,,,,,For Profit,http://www.tonelive.com/,"Tonelive.com is an online platform, offers a simple way to upload your videos instantly. One can upload any types of videos in the particular category mentioned in the website.  If you need to know more about our services, please contact us www.tonelive.com or call us at 561-906-1569","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"John Killough Dr DPM, CWS",https://www.crunchbase.com/organization/john-killough-dr-dpm-cws,"Diabetes, Health Care","Charleston, Illinois, United States","Charleston Podiatrist, John Killough, is a foot doctor specializing in podiatric procedures and services in the Charleston, IL area.","3,082,176","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.drkillough.com/,"Charleston Podiatrist, John Killough, is a foot doctor specializing in podiatric procedures and services in the Charleston, IL area.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeView Denture Specialist,https://www.crunchbase.com/organization/bridgeview-denture-specialist,"Dental, Health Care, Medical","Newport, Oregon, United States","BridgeView Denture Specialist provides dentures, denture repair, and dental implant services.","3,082,177","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bridgeviewdenturespecialist.org,"BridgeView Denture Specialist provides dental care services. They offer prosthetics, emergency denture repairs, dentures, denture repair, flippers, implants, and dental implant services. Their customers contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hightech USA,https://www.crunchbase.com/organization/hightech-usa,"Consulting, IT Management, Network Hardware","Oliver Springs, Tennessee, United States","Hightech USA delivers network security, consulting, data backup, server management and IT services.","3,082,179",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.hightech-usa.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Company CPAs,https://www.crunchbase.com/organization/miller-company-cpas,"Finance, Financial Services","Brookhaven, Mississippi, United States","Miller & Company CPAs is an accounting firm that specializes in services such as accounting, income tax and accounting software assistance.","3,082,182",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.brookhavencpa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Detroit Christian,https://www.crunchbase.com/organization/central-detroit-christian,"Association, Non Profit","Detroit, Michigan, United States",EDUCATION empowers their community to grow and thrive.,"3,082,183","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,http://centraldetroitchristian.org/,"The Central Detroit Christian Community Development Corporation (CDC) is a non-profit, faith-based organization committed to empowering people and creating positive opportunities for the central Detroit community. Their mission is that through education, employment and economic development, Central Detroit Christian CDC strives to instill hope, faith and values while inspiring individuals within the community to reach their highest potential as confident, productive and caring community leaders and citizens. Their vision is to be an agent of change creating a community of choice. They desire to meet the real needs of their community in such a way that they see the community restored and made whole and as a result people will take pride in their community and desire to stay there. Initially commissioned in 1994 by churches in the target area, six of whom are presently active in providing building space, volunteers, advice, and direction, they strive to be an outreach arm of the church. Their goal is to involve the body of believers (wherever they may be) in active, grassroots outreach and ministry. They believe that real change in a community starts with a heart change through a relationship with Jesus Christ. Their programs integrate Christian values as staff attempt to live out their faith daily in the community.","Other, Social Impact",1,Lisa Johanon,11-50,,,,,,,,,,,,,Private,,,,,,
ESCAPE Fire & Safety,https://www.crunchbase.com/organization/escape-fire-safety,"Children, Public Safety, Training","Kalamazoo, Michigan, United States",ESCAPE Fire & Safety is a fire protection service company that offers life and fire safety training with an emphasis on cost-efficiency.,"3,082,185","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://escapeinc.org,,"Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Feathers Kombucha,https://www.crunchbase.com/organization/fine-feathers-kombucha,"E-Commerce, Food and Beverage, Organic, Organic Food","Long Beach, California, United States","Fine Feathers Kombucha is an online store that provides organic tea leaves, wares, merchandise, gift cards and starter kits.","3,082,187","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.finefeatherskombucha.com,,"Commerce and Shopping, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
