Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barrister Financial Services,https://www.crunchbase.com/organization/barrister-financial-services,"Bookkeeping and Payroll, Credit Cards, Financial Services, Lending","Boise, Idaho, United States","Barrister Financial Services is a financial services company that provides credit card acceptance, loan acquisition, and payroll services.","1,143,285",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bfspros.com,,"Financial Services, Lending and Investments, Payments",1,Nick Fandell,11-50,,,,,,,,,,,,,Private,,,,,,
International Ground Source Heat Pump Association,https://www.crunchbase.com/organization/international-ground-source-heat-pump-association,"Association, Non Profit, Renewable Energy","Springfield, Illinois, United States",International Ground Source Heat Pump Association is a member-driven organization that promotes geothermal heat pump technology.,"1,143,287","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://igshpa.org,"International Ground Source Heat Pump Association is a geothermal heat pump industry is to promotes a sustainable and decarbonized future across the globe through the adoption of geothermal as the cleanest, most efficient heating and cooling technology. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
UFCW Local 555,https://www.crunchbase.com/organization/ufcw-local-555,"Communities, Insurance, Non Profit","Tigard, Oregon, United States","UFCW Local 555 is a non-profit organization that provides different insurance, education, health, and human service to the labor community.","1,143,291","West Coast, Western US",$100M to $500M,Active,1983-01-01,year,,,,,Non-profit,https://www.ufcw555.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Packaging,https://www.crunchbase.com/organization/best-packaging,"Jewelry, Manufacturing, Packaging Services, Wholesale","Coopersville, Michigan, United States",Best Packaging is a jewelry packaging designer and manufacturer.,"1,143,294","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://bestpackaging.net,"Best Packaging provides hot stamping, ink printing, and silk screen printing services. They produce a diverse range of pouches, rolls, organizers, purses, stands for rings and necklaces, chains, and pendants, and also packing for eyeglasses. Additionally, they explore slashing synthetic materials that come in a striking variety of colors and textures.","Administrative Services, Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FNNB Bank,https://www.crunchbase.com/organization/fnnb-bank,"Banking, Financial Services, Service Industry","Newton, Iowa, United States",FNNB Bank provides banking products and services.,"1,143,294",Midwestern US,Less than $1M,Active,1882-01-01,day,,,,,For Profit,https://www.fnnbbank.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Communications,https://www.crunchbase.com/organization/pride-communications,"Consumer Electronics, Electronics, Network Hardware","North Las Vegas, Nevada, United States","Pride Communications provides construction, electrical conduits for transmission, and low-voltage electrical services.","1,143,297",Western US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://pridecommlv.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCS Industries,https://www.crunchbase.com/organization/ocs-industries-3688,"Industrial, Industrial Manufacturing, Manufacturing","Queens, New York, United States",OCS Industries is a manufacturer of steam and hot water heating systems for home and business.,"1,143,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.ocsind.com,"OCS is a manufacturer or cast iron radiators, cast iron baseboards, and finned hydronic heating elements for steam and hot water heating systems. They manufacture ten types of convector cabinets in a variety of depths, heights, and lengths. They offer their services for wholesaler, architect, a commercial real estate developer, home builder, home remodeler, or decorator.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DemandWhiz,https://www.crunchbase.com/organization/demandwhiz,"Content Discovery, Digital Marketing, Fraud Detection, Lead Generation","San Jose, California, United States",DemandWhiz offers brand-centric account-based marketing and B2B lead generation strategies as well as content discovery services.,"1,143,300","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.demandwhiz.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Payments, Privacy and Security, Sales and Marketing",1,Manish S.,101-250,,,,,,,,,,,,,Private,,,,,,
NEXTpittsburgh,https://www.crunchbase.com/organization/nextpittsburgh,"Digital Media, News, Social Media","Pittsburgh, Pennsylvania, United States",NEXTpittsburgh is an online publication about the people driving change and the innovative things happening in the region.,"1,143,300","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://nextpittsburgh.com/,NEXTpittsburgh is an online publication about the people driving change and the innovative things happening in the region.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mobile Growth Agency,https://www.crunchbase.com/organization/the-mobile-growth-agency,"Advertising, App Marketing, Marketing","Denver, Colorado, United States",The Mobile Growth Agency creates and executes comprehensive strategies to acquire and engage mobile app users.,"1,143,301","Greater Denver Area, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://tmga.co/,"The Mobile Growth Agency creates and executes comprehensive strategies to acquire, engage, and retain mobile app users. We accelerate mobile growth for app marketers and game publishers with full-funnel, full-stack performance to achieve measurable, sustainable success across user acquisition, attribution, analytics, organic optimization, engagement, and retention. This holistic approach ensures actionable insights for smarter allocations and scalable, sustainable success.","Advertising, Sales and Marketing",2,"Hamilton Bolduc, Michael Howard",11-50,,,,,,,,,,,,,Private,,,,,,
Orland Park Public Library,https://www.crunchbase.com/organization/orland-park-public-library,"Consulting, Education","Orland Park, Illinois, United States",Orland Park Public Library serves the residents of the village.,"1,143,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-01,month,,,,,For Profit,https://www.orlandparklibrary.org,"Orland Park Public Library has both print and non-print materials, educational and recreational programs, computers, and instructional computer classes.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able,https://www.crunchbase.com/organization/able-586f,,"Woodland Hills, California, United States",Able mission is to enable any hardworking and talented individual to build a successful company.,"1,143,304","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.ablelabs.com/,,,1,David Kanel,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis for Orphans,https://www.crunchbase.com/organization/oasis-for-orphans,"Charity, Communities, Non Profit","Wheaton, Illinois, United States",Oasis for Orphans is a non-profit organization that develops kids in a holistic way.,"1,143,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://o4o.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bears Home Solutions,https://www.crunchbase.com/organization/bears-home-solutions,"Construction, Customer Service, Home Services, Residential","Grand Forks, North Dakota, United States","Bears Home Solutions offers HCAC and plumbing installation, repair, and maintenance services.","1,143,307",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bearshomesolutions.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodi Energy,https://www.crunchbase.com/organization/bodi-energy,Mechanical Engineering,"Los Angeles, California, United States","Bodi Energy has created an electrolyte system that is non-flammable, thermally stable, and meets the need for increased consumer safety.","1,143,310","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.bodienergy.com/,"Bodi Energy has created an electrolyte system that is non-flammable, thermally stable, and meets the need for increased consumer safety. The company was founded in 2010 and is based in Los Angeles, California, USA.",Science and Engineering,1,Eric Donsky,,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
Sanilac CMH,https://www.crunchbase.com/organization/sanilac-cmh,"Health Care, Mental Health, Non Profit, Therapeutics","Sandusky, Michigan, United States",Sanilac CMH is a mental health agency that offers counseling and psychiatric care services.,"1,143,319","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.sanilaccmh.org,"Sanilac CMH offers behavioral healthcare services. Their services include adult outpatient services, applied behavior analysis (ABA), assertive community treatment (ACT), children's services, community living services, home and community-based services (HCBS), skill building assistance, residential services, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zula STEM,https://www.crunchbase.com/organization/zula-stem,"E-Commerce, Education, Retail","New York, New York, United States","Zula STEM sells STEM materials, classroom consumables, classroom modules, and mini kits.","1,143,321","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.zula.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Endodontic Center,https://www.crunchbase.com/organization/augusta-endodontic-center,"Health Care, Hospital","Augusta, Georgia, United States","Augusta Endodontic Center is a Dental Hospital that provides root canals, endodontic retreatment, and other dental services.","1,143,324","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustaendo.com,,Health Care,1,Emmanuel Ngoh,11-50,,,,,,,,,,,,,Private,,,,,,
Firestarter SEO,https://www.crunchbase.com/organization/firestarter-5b63,"Advertising, Marketing, SEO","Centennial, Colorado, United States","Firestarter SEO engages in web design, ppc, social media, advertising, and marketing services.","1,143,325","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.firestarterseo.com,"Firestarter SEO helps businesses grow by ranking clients on the first page of Google, driving organic traffic, and converting traffic into qualified leads. It engages in web design, ppc, social media, advertising, and marketing services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theia Marketing,https://www.crunchbase.com/organization/theia-marketing,"Advertising, Brand Marketing, Marketing, SEO","Elizabeth, Colorado, United States",Theia Marketing is a marketing firm that provides resources and expertise needed for a company to build marketing strategy.,"1,143,325","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theiamarketing.com,"Theia Marketing is a marketing firm that provides resources and expertise needed for a company to build a marketing strategy. It specializes in providing marketing assessments by working directly with the client's company to review its current marketing tactics; marketing engagements by developing marketing packages that solve the marketing needs of technical service providers at different stages of their business’s growth.; and marketing projects by creating a custom solution that addresses specific marketing problem. The Elizabeth, Colorado-headquartered company was launched by Lucas Munisteri in 2018.","Advertising, Internet Services, Sales and Marketing",1,Lucas Munisteri,1-10,,,,,,,,,,,,,Private,,,,,,
