Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OfficeOps,https://www.crunchbase.com/organization/officeops,"Information Services, Information Technology, Software","Carlsbad, California, United States",OfficeOps is a nationwide provider of business software and consulting services.,"1,165,328","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.officeops.com,"OfficeOps is a nationwide provider of business software and consulting services, delivering exceptional enterprise value through effective technology implementation. OfficeOps applies its industry knowledge and best practices philosophy to provide ERP, B2B eCommerce and technology solutions throughout the United States. As a Microsoft Certified Partner, OfficeOps helps its clients effectively harness the latest in Microsoft business software technologies, delivering increased efficiency and augmenting their competitive advantages.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Studio,https://www.crunchbase.com/organization/evolve-studio-d5e7,"Film, Film Production, Media and Entertainment, Music","Nashville, Tennessee, United States","Evolve Studios is a production company that produces films, episodic series, documentaries, promos, and music videos.","1,165,329",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://evolve.studio,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranty Bank & Trust,https://www.crunchbase.com/organization/guaranty-bank-trust,"Banking, Financial Services, Insurance","Cedar Rapids, Iowa, United States",Guaranty Bank & Trust is committed to providing business and personal financial solutions in the Creative Corridor.,"1,165,334",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.guaranty-bank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synemed Corporation,https://www.crunchbase.com/organization/synemed-corporation,Manufacturing,"Benicia, California, United States",Synemed Corporation is a designer and manufacturer of ophthalmic instruments.,"1,165,336","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.synemed.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Societas Music Group,https://www.crunchbase.com/organization/societas-music-group,"Independent Music, Music, Music Label","Chicago, Illinois, United States",Societas Music Group (aka SMG) is an international creative and entertainment company for independent musicians and record labels.,"1,165,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,month,,,,,For Profit,https://www.societasmusic.com/,Societas Music Group (aka SMG) is an international creative and entertainment company for independent musicians and record labels.,"Media and Entertainment, Music and Audio",2,"Aiden O'Neal, Iven Langohr",1-10,,,,,,,,,,,,,Private,,,,,,
Argent Court Assisted Living,https://www.crunchbase.com/organization/argent-court-assisted-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Jourdanton, Texas, United States",Argent Court Assisted Living provides retirement and assisted living facility services.,"1,165,341",Southern US,,Active,1995-10-19,day,,,,,For Profit,https://www.argentcourt.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Transformation Group,https://www.crunchbase.com/organization/spectrum-transformation-group,Health Care,"Chesterfield, Virginia, United States",Spectrum Transformation Group is a health care firm taking care of individuals with mental & behavioral health (Autism Spectrum Disorder).,"1,165,344","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://spectrumtgrp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sussex County Miners,https://www.crunchbase.com/organization/sussex-county-miners,"Baseball, Events, Sports","Augusta, New Jersey, United States",Sussex County Miners hosts league and championship games for baseball.,"1,165,346","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://sussexcountyminers.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Plastic and Reconstructive Surgery,https://www.crunchbase.com/organization/heartland-plastic-and-reconstructive-surgery,"Cosmetic Surgery, Health Care, Medical","Urbandale, Iowa, United States","Heartland Plastic and Reconstructive Surgery offers cosmetic surgery, rhinoplasty, labiaplasty, eyelid surgery, and ear surgery.","1,165,346",Midwestern US,$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://heartlandps.com,,Health Care,1,Jennifer Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
"5891W, LLC",https://www.crunchbase.com/organization/5891w-llc,"Air Transportation, Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Boca Raton, Florida, United States",Artificial inteligence and Aviation software products,"1,165,349","Greater Miami Area, East Coast, Southern US",,Active,2009-12-17,day,,,,,For Profit,https://5891w.com/,"We develop intelligent document recognition software to rapidly classify information and extract metadata from a wide range of document types, allowing users to search for documents that match specific criteria from a centralized platform that stores more contextual and structured information.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software, Transportation",2,"JUAN RIASCOS, Michele Barbieri",1-10,1,Private Equity,35000000,USD,35000000,35000000,USD,35000000,,,,,Private,,,,,,
Web Design by Mark,https://www.crunchbase.com/organization/web-design-by-mark,"Advertising, Digital Marketing, E-Commerce, Information Technology, Marketing, SEO, Web Design, Web Development","Olympia, Washington, United States","Web Design by Mark offers web design, web development, custom WordPress websites, e-commerce marketing solutions, and SEO services.","1,165,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://webdesignbymark.com,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Association Management,https://www.crunchbase.com/organization/executive-association-management,"Consulting, Management Consulting, Professional Services","Austin, Texas, United States",Executive Association Management is a management consulting service provider.,"1,165,356",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://eami.com/,"Executive Association Management is a trade association management firm. Their services are management services, administrative management, communications management, financial management, government relations management, meetings and events, and membership development.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therabill,https://www.crunchbase.com/organization/therabill,"Health Care, Information Technology, Software","Grayslake, Illinois, United States","Therabill is a web based electronic billing and practice management system designed for independent healthcare providers, billing services,","1,165,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2015-08-18,day,,,For Profit,http://www.therabill.com,"Therabill is a web based electronic billing and practice management system designed for independent healthcare providers, billing services, or healthcare facilities. Therabill is specifically designed for behavioral, developmental, occupational, physical, speech and other healthcare therapists.  Use Therabill for electronic healthcare claim submission, client invoicing, scheduling, and accounting. All information is stored online and available to you from any computer with an internet connection.","Health Care, Information Technology, Software",1,Joe Dundas,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CoolTechZone,https://www.crunchbase.com/organization/cooltechzone,"Information Technology, News, Online Portals","Atlanta, Georgia, United States",CoolTechZone is an online source for personal technology news.,"1,165,361","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.cooltechzone.com,"CoolTechZone is an online source for personal technology news. The site features content on topics such as Apple, internet, Microsoft, and mobile. CoolTechZone was launched in July 2003 and it operates as a wholly owned media property of iTech Media, an early stage online technology media company.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Gundeep Hora,,,,,,,,,,,,,,Private,,,,,,
MJ Technologies,https://www.crunchbase.com/organization/mj-technologies,"Information Services, Information Technology","East Brunswick, New Jersey, United States","MJ Technologies offers Website Design & Development, Database Design & Development, Managed IT Services, and Cloud services.","1,165,361","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mjtechnologiesllc.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimplyBox,https://www.crunchbase.com/organization/simplybox,"Information Technology, Real Time, Software, Web Design","Campbell, California, United States","SimplyBox provides solutions for enabling real-time context acquisition, evaluation, and engagements for websites.","1,165,362","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2014-05-01,month,,none,For Profit,http://www.simplybox.com,"We solve one of the biggest problems in the industry: Information Silos. We bridge systems and deliver to users the information they need where and when they need it. Our inContext Integration Platform enables the creation, in days, of lightweight productized integrations that leverage context.","Design, Information Technology, Other, Software",,,251-500,1,M&A,899999,USD,899999,899999,USD,899999,Castlefield,,1,,Private,,,,,,
McLemore,https://www.crunchbase.com/organization/mclemore-building-maintenance,"Building Maintenance, Janitorial Service, Landscaping","Houston, Texas, United States","McLemore is a platform that offers a wide range of janitorial and associated services to corporate, educational and medical facilities.","1,165,363","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.mbminc.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nationwide Security,https://www.crunchbase.com/organization/nationwide-security,"Consulting, Security, Service Industry","Branford, Connecticut, United States",Nationwide Security offers integrated security products.,"1,165,366","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.nationwidesecuritycorp.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Birthing Center,https://www.crunchbase.com/organization/auburn-birthing-center,"Child Care, Health Care, Hospital, Women's","Auburn, Indiana, United States","Auburn Birthing Center provides obstetric, gynecologic, and midwifery services.","1,165,367","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.auburnbirthingcenter.com,"Auburn Birthing Center is a freestanding birth center. They provide natural childbirth, water birth, postpartum care, obstetric, gynecologic, prenatal, and midwifery services. Their customers are contacted through phone and email services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
