Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CM Windows & Doors,https://www.crunchbase.com/organization/cm-windows-doors,"Consumer, E-Commerce, Home Services","Suffern, New York, United States",CM Windows & Doors provides an e-commerce platfrom for retailing home improvement materials.,"914,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cmwindowsanddoors.com/,CM Windows & Doors provides an e-commerce platfrom for retailing home improvement materials. It has its headquarters in Suffern in New York.,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jajaja Plantas Mexicana,https://www.crunchbase.com/organization/jajaja-plantas-mexicana,"Hospitality, Restaurants","New York, New York, United States","Jajaja Plantas Mexicana is a plant-based restaurant with features all-vegan Mexican street food, tequila and mezcal program, etc.","914,120","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.jajajamexicana.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Equus Total Return,Inc.",https://www.crunchbase.com/organization/equus-total-return-inc,"Banking, Finance, Financial Services","Houston, Texas, United States",Equus Total Return (the Fund) is a closed-end management investment company.,"914,121","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,1992-09-18,day,,,For Profit,http://equuscap.com,"Equus Total Return, Inc. (the Fund) is a closed-end management investment company. The Fund’s investment objective is to maximize the total return to the Company’s stockholders in the form of current investment income and long-term capital gains by investing in the debt and equity securities of small and middle market capitalization companies that are generally not publicly traded at the time of its investment. The Company seeks to invest primarily in companies pursuing growth either through acquisition or organically, leveraged buyouts, management buyouts and recapitalizations of existing businesses or special situations. The Company's income-producing investments consist principally of debt securities including subordinate debt, debt convertible into common or preferred stock, or debt combined with warrants and common and preferred stock.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,1992-09-18,,,EQS,https://www.crunchbase.com/ipo/equus-total-return-inc-ipo--ae212809,NYSE - New York Stock Exchange
Manchester Wood Pellets,https://www.crunchbase.com/organization/manchester-wood-pellets,"Manufacturing, Restaurants, Retail","Manchester, Connecticut, United States",Manchester Wood Pellets is a manufacturer of hardwood barbecue wood pellets.,"914,122","East Coast, New England, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://manchesterwoodpellets.com,Manchester Wood Pellets makes barbecue wood pellets from green hardwood chips. They turn organic green hardwood chips into barbecue wood pellets with a smoky flavor through their process.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Community Mental Health,https://www.crunchbase.com/organization/west-michigan-community-mental-health,"Health Care, Medical, Mental Health, Outpatient Care, Therapeutics, Wellness","Ludington, Michigan, United States",West Michigan Community Mental Health is a behavioral health clinic that provides crisis and developmental disability services.,"914,125","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.wmcmhs.org,"West Michigan Community Mental Health is a healthcare clinic. They provide services to individuals in need of care, including people with serious mental illness, serious emotional disturbance, long-term chronic addiction, mild or moderate mental illness, and substance use disorders. Their services include screening and assessment, veteran navigator services, and substance use disorder outpatient treatment",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Chemi-Con Inc.,https://www.crunchbase.com/organization/united-chemi-con-inc,Manufacturing,"Rolling Meadows, Illinois, United States",United Chemi-Con Inc. is an engineering firm focused on manufacturing and supplying aluminum electrolytic capacitors.,"914,127","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,day,,,,,For Profit,http://chemi-con.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Modern Hops,https://www.crunchbase.com/organization/modern-hops,"Distillery, Manufacturing, Wholesale, Wine And Spirits, Winery","Alpharetta, Georgia, United States","Modern Hops is a winery that distributes beer, wines, mead, cider, and liquor products.","914,128","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://modernhops.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equiom,https://www.crunchbase.com/organization/equiom,"Consulting, Information Technology, Management Consulting, Product Design, Product Management, Quality Assurance, UX Design","Bellevue, Washington, United States",Equiom is a consulting company that provides technical project management and development services.,"914,129","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.equiom.com/,,"Design, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wimzee,https://www.crunchbase.com/organization/wimzee,"Education, Primary Education, Secondary Education","Los Angeles, California, United States",Wimzee is a Primary and Secondary Education providing company.,"914,130","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://joinwimzee.com,,Education,1,Arthur Wang,,,,,,,,,,,,,,Private,,,,,,
Northeast Planning Corporation,https://www.crunchbase.com/organization/northeast-planning-corporation,"Consulting, Financial Services","Cranford, New Jersey, United States",Northeast Planning Corporation is a financial services firm located in New Jersey.,"914,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.northeastfn.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horowitz & Firestone Management Brokers,https://www.crunchbase.com/organization/horowitz-firestone-management-brokers,"Finance, Venture Capital","Beverly Hills, California, United States","At Horowitz & Firestone, we don’t believe in cookie cutter approaches. We strive to understand the needs of each individual family.","914,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://managementbrokers.com/,,"Financial Services, Lending and Investments",2,"Marc Firestone Life Insurance, Richard Horowitz",1-10,,,,,,,,,,,,,Private,,,,,,
Ellinwood District Hospital,https://www.crunchbase.com/organization/ellinwood-district-hospital,"Emergency Medicine, Health Care, Hospital, Hospitality","Ellinwood, Kansas, United States",Ellinwood District Hospital is a hospitals and health Care.,"914,135",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ellinwooddistricthospital.org,"Ellinwood District Hospital is a  Critical Access hospital with a 24/7 emergency room, providing inpatient acute care, skilled swing bed, and intermediate swing bed care and many outpatient services, physical and occupational therapy, a full service laboratory, and they offer services traditional x-ray, CT, mobile mammography, mobile US/sonography, mobile MRI.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVOCATE FINANCIAL Life & Health Brokerage,https://www.crunchbase.com/organization/advocate-financial-life-health-brokerage,"Finance, Financial Services, Health Care, Insurance, Life Insurance","Fort Wayne, Indiana, United States","ADVOCATE FINANCIAL Life & Health Brokerage is a financial firm that offers life Insurance, annuities, and medicare product services.","914,135","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.myadvocatefinancial.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Building Maintenance,https://www.crunchbase.com/organization/santa-fe-building-maintenance,"Commercial, Field Support, Janitorial Service","Chino Hills, California, United States","Santa Fe Building Maintenance is a janitorial cleaning firm offering floor sweeping, waxing, and buffing services for commercial sectors.","914,138","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.santafebldmaint.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Brodsky Organization,https://www.crunchbase.com/organization/the-brodsky-organization,"Professional Services, Real Estate, Real Estate Investment","New York, New York, United States",The Brodsky Organization is the most established developers and managers of residential and commercial spaces.,"914,144","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://brodsky.com/,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Sunland Foods,https://www.crunchbase.com/organization/arizona-sunland-foods,"Food and Beverage, Manufacturing, Retail, Seafood","Tucson, Arizona, United States","Arizona Sunland Foods is a custom food manufacturer specializing in frozen breaded proteins, vegetables, sauces, and salad dressings.","914,150",Western US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://azsunlandfoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lerch,https://www.crunchbase.com/organization/lerch-206a,"Apps, Web Apps","Cincinnati, Ohio, United States",Lerch is a mobile event app that offers simple and modern assistance to virtually any event.,"914,151","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://asklerch.com,Lerch is a mobile event app that offers simple and modern assistance to virtually any event.,"Apps, Software",,,,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Consumer Data Industry Association,https://www.crunchbase.com/organization/consumer-data-industry-association,Association,"Washington, District of Columbia, United States",Consumer Data Industry Association is an international trade association with more than 140 corporate members.,"914,151","Washington DC Metro Area, Southern US",,Closed,1906-01-01,year,,,,none,,https://www.cdiaonline.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
swyMe,https://www.crunchbase.com/organization/swyme,"Health Care, Telehealth","Lexington, Massachusetts, United States",swyMe is a provider of a telehealth platform designed to help doctors reach more patients.,"914,159","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://swyme.com/,"The shortage of doctors, particularly in rural areas, makes getting the right specialist to the right place at the right time a challenge. In addition, the pressure to contain costs and meet Government targets for readmissions and reimbursements forces organizations to try to find creative ways to stretch their staff. swyMe provides a platform that allows staff to securely reach outlying areas in a click, enhancing productivity, reducing cost and allows specialists to focus on practicing medicine and not traveling from clinic to clinic.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seattle Urban Farm Company,https://www.crunchbase.com/organization/seattle-urban-farm-company,"Agriculture, Farmers Market, Farming","Seattle, Washington, United States",Seattle Urban Farm Company creators of beautifully productive landscapes.,"914,159","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.seattleurbanfarmco.com/,"Seattle Urban Farm Company blends sustainable farming principles with ecological landscape design to create unique, productive outdoor spaces. Founded in 2007, co-owners Colin McCrate and Brad Halm wanted to apply their years of horticultural and agricultural expertise to help aspiring growers get projects off the ground or more accurately; in the ground: so they bought a truck, grabbed some shovels and got to work. Over the past eight years, we have helped guide hundreds of urban farmers through the design, construction and management of their own edible landscape. We work with our clients through the entire design/build process because we believe that cohesion and attention to detail are what make each project special and successful.  We pride ourselves on creating environmentally responsible and long-lasting garden elements. Sourcing quality materials and locally adapted plants ensures the long-term health and beauty of our landscapes.     Starting out as a two-man operation, SUFCo now has 15 urban farmers, each with unique skills and experience.  Our skilled staff and comprehensive approach allows us to create sustainable edible landscapes that are successful on a wide variety of sites and scales. We are committed to the immediate and ongoing success of all of our projects, focusing on intensive plantings and organic soil management to ensure high yields of crops season after season. Year after year we build new edible landscapes, manage dozens of backyard and rooftop urban farms and teach numerous classes and workshops across the region. With each new year, we find new opportunities and as public awareness of urban agriculture continues to grow, we hope to grow along with it and with you!   The Seattle Urban Farm Company is licensed, bonded, and insured in Washington State.","Agriculture and Farming, Food and Beverage",1,Brad Halm,11-50,,,,,,,,,,,,,Private,,,,,,
