Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Autism Resources,https://www.crunchbase.com/organization/community-autism-resources,"Communities, Non Profit, Social","Swansea, Massachusetts, United States",Community Autism Resources offers support and educates families and individuals with autism spectrum disorder.,"1,294,404","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://community-autism-resources.com,"Community Autism Resources provides application assistance, campus navigation, time management, social and recreational, study prep, dorm life, AT evaluations, visual systems clinics, ISP consultations, and Lending Library services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEN Risk Management,https://www.crunchbase.com/organization/ien-risk-management,"Consulting, Finance, Insurance","Ashtabula, Ohio, United States",IEN Risk Management is a full-service brokerage and consulting firm.,"1,294,405","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ienrisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Shot,https://www.crunchbase.com/organization/real-shot,"Augmented Reality, Gaming","San Francisco, California, United States",Real Shot is an augmented reality gaming company.,"1,294,407","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.realshot.org/,,"Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hershey Bears,https://www.crunchbase.com/organization/hershey-bears,"Hockey, Outdoors, Sports","Hershey, Pennsylvania, United States",Hershey Bears is a professional ice hockey team in the American Hockey League that participates in various hockey leagues.,"1,294,413","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hersheybears.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas & Lewellen Vineyards,https://www.crunchbase.com/organization/lucas-lewellen-vineyards,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Solvang, California, United States",Lucas & Lewellen Vineyards is a winery that produces red and white wines.,"1,294,422","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://llwine.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Business and Professional Directory,https://www.crunchbase.com/organization/christian-business-and-professional-directory,"Business Development, Communities, Religion","Orange, California, United States",Christian Business & Professional Directory is a complete listing of Christian oriented businesses in the Christian community.,"1,294,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1969-01-01,day,,,,none,For Profit,https://cbpd.com/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
See See Motor Coffee Co,https://www.crunchbase.com/organization/see-see-motor-coffee-co,"Coffee, Retail","Portland, Oregon, United States","See See Motor Coffee Co is a motorcycle company that offers coffee, gear, headwear, and accessories.","1,294,424","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seeseemotorcycles.com,"See See Motor Coffee Co is a coffee bar and motorcycle shop. They offer  coffee, holiday gifts, gear,  headwear, and accessories. They provide motorcycle centric retail and coffee cafe to provide such a space for that community.","Commerce and Shopping, Food and Beverage",1,George Kassapakis,11-50,,,,,,,,,,,,,Private,,,,,,
The PHM Group,https://www.crunchbase.com/organization/the-phm-group,"Construction, Professional Services, Real Estate","Bradenton, Florida, United States",The PHM Group is a construction company that specializes in constructing commercial office buildings and medical office buildings.,"1,294,433","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.phmgroupinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Guard Innovations,https://www.crunchbase.com/organization/blue-guard-innovations,"Manufacturing, Marine Technology, Retail","Broomfield, Colorado, United States",Blue Guard Innovations manufactures and sells boat monitoring products for the marine industry.,"1,294,435","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluebgi.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kelliwell, Wellness Systems",https://www.crunchbase.com/organization/kelliwell-wellness-systems,,"Newport Beach, California, United States","Kelliwell, Wellness Systems is the Environmental Services company.","1,294,444","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.kelliwell.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Model Capital Management,https://www.crunchbase.com/organization/model-capital-management,"Asset Management, Banking, Finance","Wellesley, Massachusetts, United States","Model Capital Management is a fundamental, forward-looking approach to asset management.","1,294,446","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.modelcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Oculoplastic Surgery,https://www.crunchbase.com/organization/arkansas-oculoplastic-surgery,"Health Care, Medical, Personal Health","Little Rock, Arkansas, United States",Arkansas Oculoplastic Surgery is an ophthalmology center that specializes in facial cosmetic and oculoplastic reconstructive surgery.,"1,294,449",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aosplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZipKord Solutions,https://www.crunchbase.com/organization/zipkord-solutions,"Electronics, Manufacturing, Retail, Wireless","Orlando, Florida, United States",ZipKord Solutions is an electronics manufacturing company.,"1,294,450","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://zipkord.com,"ZipKord Solutions is a manufacturer of electronic components, including wireless audio adapters that convert any headset into a hands-free device. Their services include mobile phone accessories, computer accessories, customised solutions, distribution, and retail consulting.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel at Arundel Preserve,https://www.crunchbase.com/organization/hotel-at-arundel-preserve,"Hospitality, Hotel","Hanover, Maryland, United States","Hotel at Arundel Preserve is a hotel that provides luxury amenities, spacious rooms and event facilities.","1,294,452","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thehotelarundel.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Probitas,https://www.crunchbase.com/organization/probitas-3b43,"Property Management, Real Estate, Residential","Stockholm, Maine, United States",Probitas is a real estate company that provides residential and property management services.,"1,294,453","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://probitas.se,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll County Trust Company,https://www.crunchbase.com/organization/carroll-county-trust-company,"Banking, Finance, Financial Services","Carrollton, Missouri, United States",Carroll County Trust Company is a banking & financial services firm that specializes in providing multiple financial services.,"1,294,454",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.cctconline.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cygnul,https://www.crunchbase.com/organization/cygnul,"Computer, Information Technology, Robotics, Software","Auburn, Alabama, United States",Systems and software engineering.,"1,294,457",Southern US,Less than $1M,Active,2010-01-01,month,,,,,For Profit,http://cygnul.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",2,"Gideon Kreitzer, Markus Kreitzer",1-10,,,,,,,,,,,,,Private,,,,,,
Dsolare,https://www.crunchbase.com/organization/dsolare,"Charging Infrastructure, Energy Efficiency, Manufacturing, Renewable Energy, Semiconductor, Solar","Manville, New Jersey, United States","Dsolare is a manufacturing company that designs and installs rooftop semiconductor panels, solar farms, and local vehicle charging stations.","1,294,462","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dsolare.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
QEIS,https://www.crunchbase.com/organization/qeis,"Industrial, Mechanical Engineering, Product Design, Project Management","Atlanta, Georgia, United States","QEIS is an engineering company that specializes in process optimization, installation, spare parts, and project management solutions.","1,294,462","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://online.qeisus.com/,,"Administrative Services, Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC,https://www.crunchbase.com/organization/rc-021a,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States","RC manufactures ACE stamping, metal fabrication, abrasive wheels, and a wide range of creative products and services.","1,294,468","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.rcincorporated.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legion Beats,https://www.crunchbase.com/organization/legion-beats,"Audio, Music, Music Streaming","San Rafael, California, United States","Legion Beats offers beats and hooks, professional mixing and mastering, career counseling, and promotional services.","1,294,470","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://legionbeats.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anyone Collective,https://www.crunchbase.com/organization/anyone-collective,"Advertising, Marketing, Web Development","South Pasadena, California, United States",Anyone Collective is a brand management agency with capabilities ranging from creative development to production.,"1,294,470","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://weareanyone.com,,"Advertising, Sales and Marketing, Software",2,"Michael Fiore, Stephen Chavez",11-50,,,,,,,,,,,,,Private,,,,,,
Partners International,https://www.crunchbase.com/organization/partners-international-a844,"Business Development, Management Consulting, Training","Lakewood, Colorado, United States","Partners International is a management consulting firm that provides business consulting, training, and international solutions.","1,294,471","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://partnersinternational.com,"Partners International supports international business consulting. They provide consulting, partnership creation, business and concept evaluation, strategic planning, professional negotiation, speaking, and training solution. They give both domestic and international solutions.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
