Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upgraded Points LLC,https://www.crunchbase.com/organization/upgraded-points-llc,Travel,"Austin, Texas, United States",Online information resource to help travelers maximize their travel points and miles.,"643,362",Southern US,$1M to $10M,Active,2016-03-01,day,,,,,For Profit,https://upgradedpoints.com,"Upgraded Points is an online information resource that helps travelers to maximize their points, miles and overall travel experience through in-depth content written by travel experts.",Travel and Tourism,1,Alex Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon HVAC,https://www.crunchbase.com/organization/salmon-hvac,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation","Centerville, Utah, United States","Salmon HVAC specialises in heating and air conditioning service, repair, and installation.","643,363",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.salmonhvac.com,,"Other, Real Estate",1,Craig Salmon,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Events,https://www.crunchbase.com/organization/dynamic-events-inc,"Events, Video","Vancouver, Washington, United States",Dynamic Events is an events services company specializing in event production and planning services.,"643,366","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://dynamicevents.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listenable,https://www.crunchbase.com/organization/listenable,"Apps, Audio, E-Learning","Redwood City, California, United States",Listenable is an online learning platform that offers audio courses.,"643,368","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,day,,,,,For Profit,http://listenable.io,,"Apps, Education, Media and Entertainment, Music and Audio, Software",3,"Alexey Strelkov, Artem Zavyalov, Jane Limanskaya",1-10,,,,,,,,,,,,,Private,,,,,,
Bick Group Inc,https://www.crunchbase.com/organization/bick-group-inc,"Facilities Support Services, Security","Saint Louis, Missouri, United States","Bick Group Inc is a facility service that provides fire protection, preventive maintenance and installation services.","643,369",Midwestern US,$1B to $10B,Active,1964-01-01,day,,,,,For Profit,http://bickgroup.com/,,"Administrative Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniweld Products,https://www.crunchbase.com/organization/uniweld-products,"Commercial, Industrial Automation, Machinery Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States","Uniweld Products is a manufacturing company that specializes in welding, cutting, brazing and heating outfits, refrigeration tools.","643,371","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,http://uniweld.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amnesty International USA,https://www.crunchbase.com/organization/amnesty-international-usa,Non Profit,"New York, New York, United States",Amnesty International USA is the world’s largest grassroots human rights organization.,"643,372","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.amnestyusa.org/,Amnesty International is a global movement of millions of people demanding human rights for all people – no matter who they are or where they are. They are the world’s largest grassroots human rights organization.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Select Benefits Communications Group,https://www.crunchbase.com/organization/select-benefits-communications-group,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Owings Mills, Maryland, United States",Select Benefits Communications Group provides employee benefits and life insurance services.,"643,374","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.selectbenefitsgroup.com,"Select Benefits Communications Group is an insurance firm. They provide supplemental insurance benefits, consolidated billing, consolidated customer service, benefits communication, enrollment, plan design development, underwriting negotiation, critical illness, auto, homeowners, and renters insurance services.","Administrative Services, Financial Services, Health Care",2,"Edward Stringer, James Franzoni",11-50,,,,,,,,,,,,,Private,,,,,,
"Buffets, Inc",https://www.crunchbase.com/organization/buffets-inc,"Food and Beverage, Government, Hospitality","Billerica, Massachusetts, United States",Buffets Inc and the Ryan Restaurant Group merged in 2006 to create the largest U.S. buffet chain.,"643,374","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.buffetsnow.com/,,"Food and Beverage, Government and Military, Travel and Tourism",,,,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
ChooSmart,https://www.crunchbase.com/organization/choosmart,"E-Commerce, Information Technology","New York, New York, United States",Saas - Tinder in products,"643,375","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-10,day,,,,,For Profit,https://choosmart.io,"Tinder in goods: Reviews-based product personalization for e-commerce & retail, Saas","Commerce and Shopping, Information Technology",2,"Rinat Yaminov, Sergey Umentayev",1-10,,,,,,,,,,,,,Private,,,,,,
Mason Dynamics,https://www.crunchbase.com/organization/mason-dynamics,"Manufacturing, Mechanical Engineering, Wholesale","Comstock Park, Michigan, United States",Mason Dynamics is the distributor of mobile hydraulic technologies and systems.,"643,375","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.masondynamics.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Architecture,https://www.crunchbase.com/organization/knowledge-architecture,"Consulting, Information Technology, Robotics, Software","San Francisco, California, United States","Knowledge Architecture builds software, community, and best practices to help architecture and engineering firms.","643,379","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.knowledge-architecture.com/,"Knowledge Architecture helps architects and engineers to find, share, and manage more effectively.  They build a software platform is a synthesis, a social intranet that integrates with Deltek, Newforma, and OpenAsset.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DH Vision,https://www.crunchbase.com/organization/dh-vision,"Electronics, Machinery Manufacturing, Manufacturing","Hawthorne, New York, United States","DH Vision manufactures and distributes a wide range of low-voltage video surveillance equipment, analog products, and other accessories.","643,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dh-vision.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston County Government,https://www.crunchbase.com/organization/charleston-county-government,"Government, Office Administration, Professional Services, Social Assistance","North Charleston, South Carolina, United States","Charleston County Government provides administration services, social assistance, transportation development and environment consulting.","643,385","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.charlestoncounty.org,,"Administrative Services, Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cappello & Noël,https://www.crunchbase.com/organization/cappello-noël,"Advice, Consulting, Legal","Santa Barbara, California, United States",Cappello & Noël is a law firm that offers legal solutions in various areas such as employment and business litigation.,"643,391","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://cappellonoel.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rtnow,https://www.crunchbase.com/organization/rtnow,"Health Care, Hospital, Information Technology, Therapeutics","Frankenmuth, Michigan, United States","rtNOW is a telerespiratory company that offers affordable, simple, telehealth solution for respiratory issue.","643,391","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://rtnow.net/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parex,https://www.crunchbase.com/organization/parex,Natural Resources,"Ballwin, Missouri, United States","Parex is a supplier of building materials with a complete line of EIFS products and a focus on innovation, quality and service.","643,394",Midwestern US,$100M to $500M,Active,1986-01-01,day,,,,,For Profit,http://www.parex.com,,"Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Powerful Accounting,https://www.crunchbase.com/organization/powerful-accounting,"Accounting, Consulting, Financial Services, Professional Services, Wealth Management","Windham, Connecticut, United States","Powerful Accounting is an accounting company that provides tax preparation, wealth management, and business consulting services.","643,401","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://powerfulaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydra Service,https://www.crunchbase.com/organization/hydra-inc,Telecommunications,"Warrior, Alabama, United States",Hydra Service is a specialist in fluid movement with full repair and field service.,"643,401",Southern US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.hydraservice.net,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
All Island Transportation,https://www.crunchbase.com/organization/all-island-transportation,"Car Sharing, Taxi Service, Transportation","Mineola, New York, United States",All Island Transportation is a transportation agency that provides taxi services.,"643,402","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://allislandtransportation.com,"All Island Transportation provides a range of transportation services. The company offers taxi services, car-sharing, and group travel transportation. They have a fleet of vehicles, including 14-passenger vans, which are suitable for airport transportation and group travel. The company also offers a booking service, allowing customers to book a taxi in under 10 seconds for an exclusive priority service. All Island Transportation places a strong emphasis on safety and courtesy, striving to build genuine relationships with their customers through their customer service team.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Way Of The Adirondack Region,https://www.crunchbase.com/organization/united-way-of-the-adirondack-region,"Charity, Government, Non Profit","Plattsburgh, New York, United States",United Way Of The Adirondack Region is a nonprofit organization that specializes in voluntary fund-raising and human service organization.,"643,408","East Coast, Northeastern US",,Active,1949-01-01,day,,,,,Non-profit,http://unitedwayadk.org/,,"Government and Military, Other, Social Impact",,,11-50,1,,,,,,USD,,KeyBank Foundation,1,1,,Private,,,,,,
