Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absolute Wireless,https://www.crunchbase.com/organization/absolute-wireless,"GPS, Hardware, Software, Technical Support","Brentwood, California, United States","Absolute Wireless provides GPS solutions that include equipment, software, training and installation services.","929,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://absolutewirelessinc.com/,,"Hardware, Information Technology, Navigation and Mapping, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renascent Protection Solutions,https://www.crunchbase.com/organization/renascent-protection-solutions,"Automotive, Customer Service, Local Business","Dublin, Ohio, United States",Renascent Protection Solutions offers repairs and maintenance of automotive industry.,"929,312","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://renascentps.com ,,"Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fusionapps,https://www.crunchbase.com/organization/fusionapps,"Developer Tools, Software, Web Development","Secaucus, New Jersey, United States",Fusionapps is an information technology company than offers hosting and helps there clients design and develop.,"929,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.fusionapps.com,Fusionapps builds custom web application and software products for enterprises and start-ups. All stages from user interface design to infrastructure engineering are done in-house in the New York Metro area. Fusionapps also provides hosting and software support services and is SAS 70 Type II certified.,Software,1,Chad Pugsley,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Seasoning Blends,https://www.crunchbase.com/organization/magic-seasoning-blends,"Food and Beverage, Restaurants","New Orleans, Louisiana, United States",Magic Seasoning Blends is a food production company.,"929,318",Southern US,,Active,1982-01-01,day,,,,,For Profit,https://magicseasoningblends.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Theory Group,https://www.crunchbase.com/organization/game-theory-group,,"Boston, Massachusetts, United States","Game Theory Group (GTG) is an organization that researches, invests in, and evangelizes blockchain related technologies and currencies.","929,319","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.gametheorygroup.co/,,,1,Julian Jung,,,,,,,,,,,,,,Private,,,,,,
"Value Your Watch, LLC",https://www.crunchbase.com/organization/value-your-watch-llc,"E-Commerce, Lifestyle, Marketplace","Honolulu, Hawaii, United States",Online Luxury Watch marketplace where you don't pay fees on selling and can connect freely with the buyer as well as well as seller s,"929,319","Asia-Pacific (APAC), Western US",,Active,2018-11-01,day,,,,,For Profit,https://valueyourwatch.com,"Our Story At Value Your Watch we’re passionate watch enthusiasts. We love the thrill of searching for that grail watch. Or finding hidden gems in the used market… But, let’s just face it. This hobby of ours can be a bit expensive. If it wasn’t because we could buy and sell watches, it wouldn’t be very fun to collect would it? However, we were getting increasingly frustrated with the options we had when buying and selling watches: — On the one hand, we could buy or sell watches on watch forums without being charged commission or fees. But with the number of fake watches being sold on those forums, and the fact that it can be really difficult to be sure who you’re actually dealing with, it also involves a high risk. Especially when it comes to investment pieces. — On the other hand, we could go to the major online marketplaces and watch sites, and base our buying decisions on reviews and ratings. But in that case, the site often charges a hefty fee or commission, making the price of watches unnecessarily expensive. — We couldn’t pursue this lifestyle of buying and selling watches, because the commissions would eat up our budget. The more watches we traded, the more expensive it would be. — And whats the fun in that? Many online marketplaces charge sellers unevenly… The way the fees and commissions are charged by many online marketplaces, hits private collectors, who just want to sell a single watch, much harder than large retailers, selling hundreds or thousands of watches. That might be great for business, but not really fair to the watch enthusiasts wanting to sell a watch to finance another purchase. We founded ValueYourWatch.com to offer a platform with high transparency, where watch enthusiasts can purchase watches with peace of mind. You won’t be charged any commissions! We wanted to create a marketplace where watch collectors could at least break even when buying and selling watches. So there’s no commissions pushing up the prices on any of the watches, only a low monthly subscription fee for sellers wanting to list several watches for sale. We wanted it to be fair for all sellers, so if you just want to list a single watch you will get your membership for FREE, and not be charged any fees.* — We believe that will benefit the retailers selling through Value Your Watch too, because we help watch lovers — their customers — get more funds for their next watch purchase. * In case you choose a payment processing party, like PayPal or Stripe, as your payment method,they might charge you a processing fee. But Value Your Watch will NOT be charging you anything. One Big Family of Enthusiastic Watch Lovers Our goal is to establish a community for selling and buying timepieces. So we encourage our sellers to link their Value Your Watch profile to their social media channels and show who they are. That way buyers can see who they are buying their new timepiece from, and it won’t just be an anonymous transaction. Our conditions are simple: Register your profile Select your plan (from $0 / month) Start selling!* * Unlike many other marketplaces you are allowed to sell listed watches outside of the platform. Value Your Watch is simply here to make it easier for watch lovers to buy and sell watches with more transparency.","Commerce and Shopping, Community and Lifestyle",1,Honza Hroch,1-10,,,,,,,,,,,,,Private,,,,,,
Meydenbauer Center,https://www.crunchbase.com/organization/meydenbauer-center,"Event Management, Hospitality","Bellevue, Washington, United States","Meydenbauer Center is Bellevue, Washington's premier convention center and performing arts theatre.","929,320","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.meydenbauer.com/,,"Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cohen & Grigsby,https://www.crunchbase.com/organization/cohen-grigsby,"Consulting, Human Resources, Real Estate","Pittsburgh, Pennsylvania, United States",They approach every interaction with our clients as an opportunity to help solve their challenges and meet their goals.,"929,323","Great Lakes, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.cohenlaw.com,"At Cohen & Grigsby they make it a priority to know and understand your business so that they can serve you not only as legal advisors but also as strategic business counselors - allowing you to optimize your opportunities and mitigate your risk.   Their long-lasting, highly productive relationships with their clients are built on trust, service, execution and superior work product and results. Cohen & Grigsby is made up of more than 130 experienced attorneys who practice in more than 30 distinct areas of the law including: corporate & tax, mergers & acquisitions, real estate, public finance, public affairs, emerging business, employee benefits & executive compensation, bankruptcy & creditors’ rights, estates & trusts, immigration, intellectual property, international business, litigation, labor & employment and nonprofit organizations. They have a healthy, growing, and diverse client base, including companies all over the world, in all stages of development and across a wide range of industries. Their firm was founded in 1981 to grow a ""Culture of Performance"" at the heart of which is their client-centric focus. They have responded to their clients request to consistently deliver and surpass their expectations. They strive to exceed because every member of their firm takes responsibility for client satisfaction and success.","Administrative Services, Professional Services, Real Estate",1,Charles Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
NIRSleep,https://www.crunchbase.com/organization/nirsleep,"Fitness, Health Care, Information Technology, Neuroscience","Richmond, Virginia, United States",NIRSleep is developing an easy-to-use wearable neuroimaging platform to monitor neural activity by measuring cerebral oxygenation.,"929,324","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://nirsleep.com/,,"Biotechnology, Health Care, Information Technology, Science and Engineering, Sports",,,1-10,1,,,,,,USD,,Lighthouse Labs RVA,,1,,Private,,,,,,
The Talent Fund,https://www.crunchbase.com/organization/the-talent-fund,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Half Moon Bay, California, United States",The Talent Fund is a financial service provider that offers an array of payroll services to commercial contractors and crew members.,"929,325","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.talentfund.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucson Symphony Orchestra,https://www.crunchbase.com/organization/tucson-symphony-orchestra,"Concerts, Music, Performing Arts","Tucson, Arizona, United States","Tucson Symphony Orchestra is an orchestra in Tucson, Arizona.","929,326",Western US,$10M to $50M,Active,1929-01-01,day,,,,,For Profit,http://www.tucsonsymphony.org/,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Residence at Salem Woods,https://www.crunchbase.com/organization/the-residence-at-salem-woods,"Assisted Living, Communities, Health Care, Hospitality, Nursing and Residential Care, Travel Accommodations","Norwood, Massachusetts, United States","The Residence at Salem Woods is a nursing home that offers community living, elder care, assisted living, and hospitality services.","929,334","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.residencesalemwoods.com,,"Community and Lifestyle, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Island Motors,https://www.crunchbase.com/organization/big-island-motors,"Automotive, Customer Service, Financial Services","Hilo, Hawaii, United States",Big Island Motors is an automotive company that offers an array of new and old cars along with providing financial and repair services.,"929,334","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.bigislandmotors.com/,,"Financial Services, Other, Professional Services, Transportation",1,David De Luz,11-50,,,,,,,,,,,,,Private,,,,,,
