Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SIM Products,https://www.crunchbase.com/organization/sim-products,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Shumway, Illinois, United States","SIM Products is involved in the manufacturing of custom machines along with the machine, electrical and controls contracting.","1,308,369","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://simproducts.net/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,John R. Newsome,51-100,,,,,,,,,,,,,Private,,,,,,
"Johns Plumbing, Heating & Air Conditioning",https://www.crunchbase.com/organization/johns-plumbing-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Colfax, North Carolina, United States","Johns Plumbing, Heating & Air Conditioning provides plumbing, heating and air, and water purification services for home and business.","1,308,371","East Coast, Southern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.johnsplumbinghvac.com,"Johns Plumbing, Heating & Air Conditioning offers plumbing, heating, air conditioning, and water purification services for both residential and commercial customers. They offer residential, commercial, frozen pipe prevention, and drain maintenance tips for their homes. They also support residential heating and air services, commercial HVAC services, air purifiers, heating, and air conditioning specials, and the benefits of participating in a loyalty program.","Other, Real Estate, Science and Engineering",1,Gregory Johns,11-50,,,,,,,,,,,,,Private,,,,,,
Funkhouser Real Estate Group,https://www.crunchbase.com/organization/funkhouser-real-estate-group,Real Estate,"Harrisonburg, Virginia, United States",Funkhouser Real Estate Group is a real estate firm based in Virginia.,"1,308,373","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://funkhousergroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Sky Care Connect,https://www.crunchbase.com/organization/big-sky-care-connect,"Health Care, Non Profit, Service Industry","Helena, Montana, United States",Big Sky Care Connect provides health information exchange and related services to clinical care in communities.,"1,308,373",Western US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.mtbscc.org,Big Sky Care Connect is a nonprofit organization that provides health information exchange and related services to clinical care in communities. They serve to facilitate timely and secure access by health care providers to clinical information between various organizations and engage in other activities to improve and promote public health.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ash Transport,https://www.crunchbase.com/organization/ash-transport,"Freight Service, Logistics, Railroad, Transportation","Chattanooga, Tennessee, United States","ASH Transport is a contract carrier that provides reliable, dependable, and on-time service to our customers.","1,308,379",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.ashtransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissint Technologies,https://www.crunchbase.com/organization/nissint-technologies,"Analytics, Consulting, Information Technology, Software","Annapolis, Maryland, United States","Nissint Technologies is a software company that offers digital signal processing, data analytics, and cyber capabilities services.","1,308,386","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nissint.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
bkgATL,https://www.crunchbase.com/organization/bkgatl,"Commercial, Communities, Real Estate, Real Estate Brokerage, Rental Property, Residential","Buford, Georgia, United States",bkgATL is a real estate brokerage firm.,"1,308,390","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://bkgatl.com,"bkgATL provides real estate that acts as a medium for buyers and sellers to get in touch with each other and enable them to complete transactions. They hold expertise that can help people with real estate transactions, and like an agent, a broker can also assist with selling or buying real property. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Community and Lifestyle, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SSL Law Firm LLP,https://www.crunchbase.com/organization/ssl-law-firm-llp,"Consulting, Legal","San Francisco, California, United States",SSL Law Firm is a law firm that specializes in legal services to San Francisco.,"1,308,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ssllawfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cycle News,https://www.crunchbase.com/organization/cycle-news,"News, Professional Services, Publishing","Murrieta, California, United States","Cycle News, one of the most respected media sources in the motorcycle industry, printed a weekly motorcycle newspaper.","1,308,391","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.cyclenews.com,"Cycle News is one of America's oldest motorcycle publications. Known as America's Motorcycle News Source, Cycle News has been at the forefront of racing and industry news since its inception, publishing a weekly magazine as well as video and social media content from its base in Yorba Linda, California.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fagen Engineering,https://www.crunchbase.com/organization/fagen-engineering,"Consulting, Industrial Design, Mechanical Engineering","Granite Falls, Minnesota, United States","Fagen Engineering offers civil, structural, mechanical, electrical, and instrumentation design services for industries.","1,308,392","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fageneng.com,,"Design, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECA,https://www.crunchbase.com/organization/eca-85a0,"Call Center, Communications Infrastructure, Customer Service","Austin, Texas, United States",ECA provides call center services.,"1,308,394",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://calleca.com,"ECA provides call center services including webinar and conference registration, technical support, customer service, renewal, retention support, lead generation, sales, surveys, polling, leased seats, and disaster recovery. Their customers communicate by phone, email, and online applications.","Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OTONE Mechanical Construction,https://www.crunchbase.com/organization/otone-mechanical-construction,"Industrial, Industrial Engineering, Mechanical Engineering","Newburgh, New York, United States",Otone Mechanical Construction is a Mechanical Or Industrial Engineering firm that engages in premier power mechanical contractor services.,"1,308,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://otonemech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clemente Real Estate Services,https://www.crunchbase.com/organization/clemente-real-estate-services,"Property Management, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States",Clemente Real Estate Services provides real estate and property management services.,"1,308,396",Western US,,Active,2004-04-01,month,,,,,For Profit,http://www.clementehomes.com,"Clemente Real Estate Services provides residential real estate services, including sales and rental management. Utilizing state-of-the-art business solutions in their marketing, accounting, and internal controls systems, they strive to maximize efficiency while maintaining personal relationships with customers.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
40A,https://www.crunchbase.com/organization/40a,Browser Extensions,"San Jose, California, United States","Blackbird is operated by 40A, Inc., a company founded by three African American entrepreneurs, Arnold Brown II, Frank Washington, and H.","1,308,398","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.blackbirdhome.com,"Blackbird is operated by 40A, Inc., a company founded by three African American entrepreneurs, Arnold Brown II, Frank Washington, and H. Edward Young, Jr.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaserLock Technologies,https://www.crunchbase.com/organization/laserlock-technologies,Information Technology,"Lake Mary, Florida, United States","LaserLock Technologies Inc. Announces Company Name Change to VerifyMe, Inc.","1,308,400","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.laserlocktech.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Removal Supplies Corporation,https://www.crunchbase.com/organization/rock-removal-supplies-corporation,"Construction, Mining, Renewable Energy","Ontario, California, United States",Rock Removal Supplies Corporation is a mining and quarry equipment company able to supply rock removal needs.,"1,308,403","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rockremovalsuppliescorp.com,"Rock Removal Supplies Corporations' product lines include low explosives, drilling rigs and attachments, stone cutting equipment, aggregate machines, and megadome buildings. If you want would contact them please contact them via phone call or email.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delray Awning,https://www.crunchbase.com/organization/delray-awning,"Commercial, Manufacturing, Product Design, Residential","Delray Beach, Florida, United States",Delray Awning designs and manufactures residential and commercial awnings.,"1,308,407","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.delrayawning.com,"Delray Awning provides design, welding, fabric sizing, cutting, sewing, and trimming services. They provide residential services, patio awnings, carport awnings, window awnings, retractable awnings, commercial services, entrance canopies, walkway canopies, shade canopies, and backlit awnings products.","Design, Manufacturing, Other, Real Estate",1,Donald Day,11-50,,,,,,,,,,,,,Private,,,,,,
Self-Assembly Lab,https://www.crunchbase.com/organization/self-assembly-lab,"Construction, Infrastructure, Manufacturing","Cambridge, Massachusetts, United States",Self-Assembly Lab is a process by which disordered parts build an ordered structure through local interaction.,"1,308,408","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://selfassemblylab.net/,"Self-Assembly is a process by which disordered parts build an ordered structure through local interaction. They have demonstrated that this phenomenon is scale-independent and can be utilized for self-constructing and manufacturing systems at nearly every scale. They have also identified the key ingredients for self-assembly as a simple set of responsive building blocks, energy, and interactions that can be designed within nearly every material and machining process available. It is working with academic, commercial, nonprofit, and government partners, collaborators, and sponsors to make Their self-assembling future a reality.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
