Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Security Advancements,https://www.crunchbase.com/organization/global-security-advancements,"Manufacturing, Marketing, Security","Austin, Texas, United States",Global Security Advancements helps the consumers and defense industry along with firearm manufacturers and retail companies.,"3,150,476",Southern US,,Active,2017-01-01,year,,,,,For Profit,,"Global Security Advancements helps the consumers and defense industry along with firearm manufacturers and retail companies. It develops, manufactures, and markets ""TRA-SOR"" the ""World's First IoT Safe Storage System"".","Manufacturing, Privacy and Security, Sales and Marketing",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
FootRace,https://www.crunchbase.com/organization/footrace,"Android, Apps, Gamification, iOS, Mobile, Sports","Phoenix, Arizona, United States",FootRace provides a mobile game that is a running game you play with friends.,"3,150,477","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://footrace.co,"Launched early 2014, FootRace plans to make running  and other sports more engaging and social by implementing more game mechanics in their apps than other running and sport apps currently on the market.  The FootRace application will be the first application to be launched by FootRace LLC with an ETA of early summer 2014. First available on Android and iOS soon after.  The team at FootRace has seen a need to make running more social through technology we can access through our fingertips. The FootRace application will use game mechanics like scorekeeping, avatars and racing to make running more fun and engaging.","Apps, Gaming, Mobile, Platforms, Software, Sports",3,"Corey Abramowitz, Cory Murphy, Vikram Ravindhran",1-10,,,,,,,,,,,,,Private,,,,,,
Relavis,https://www.crunchbase.com/organization/relavis,"Information Technology, Software","New York, New York, United States",Relavis is a software-based company.,"3,150,480","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.relavis.com,"Relavis provides comprehensive CRM solutions that utilize collaborative technologies to enhance and optimize an organizations sales, service, and marketing processes. They offer EAS software, software systems, computer security software, operating systems, DTP software, database, and information management services,  information technology, and programming software.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Avon Water,https://www.crunchbase.com/organization/avon-water,Water,"Avon, Connecticut, United States",Avon is a water utility services.,"3,150,484","East Coast, New England, Northeastern US",,Active,1911-01-01,year,2017-07-05,day,,,For Profit,,,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ciphergen Biosystems - ProteinChip Systems Business,https://www.crunchbase.com/organization/ciphergen-biosystems-proteinchip-systems-business,Biotechnology,"Fremont, California, United States",Ciphergen Biosystems - ProteinChip Systems Business is a Enhanced Laser Desorption/ Ionization.,"3,150,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2006-08-14,day,,,For Profit,,Ciphergen Biosystems - ProteinChip Systems Business is a Enhanced Laser Desorption/ Ionization.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
de Latino Interactive,https://www.crunchbase.com/organization/de-latino-interactive,"E-Commerce, Internet","San Francisco, California, United States",All things Latino,"3,150,487","San Francisco Bay Area, West Coast, Western US",,Closed,2006-04-01,day,,,,none,For Profit,http://www.delatino.com,deLatino.com is the online and mobile destination for all things Latino!,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmallNetBuilder,https://www.crunchbase.com/organization/smallnetbuilder,"Information Services, Information Technology, News","Earlysville, Virginia, United States",SmallNetBuilder is an information webpage that assists in building on small data and media networks.,"3,150,494","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smallnetbuilder.com ,"SmallNetBuilder also provides networking and IT news, reviews, information, and support for home, SOHO, and small business users.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSeniorCity,https://www.crunchbase.com/organization/eseniorcity,"Health Care, Real Estate","Kihei, Hawaii, United States",Senior Housing Reviews You Can Trust!,"3,150,497","Asia-Pacific (APAC), Western US",,Closed,2014-03-01,day,,,,none,For Profit,http://www.eseniorcity.com,,"Health Care, Real Estate",1,David Stepania,1-10,,,,,,,,,,,,,Private,,,,,,
QuantumPrime Analytics,https://www.crunchbase.com/organization/quantumprime-analytics,"Analytics, Information Technology","New York, New York, United States","QuantumPrime is an advanced analytics company active at the intersection of strategy, technology, data science and design.","3,150,500","Greater New York Area, East Coast, Northeastern US",,Closed,2017-03-01,day,,,,none,For Profit,https://quantumprime.co,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
VersionRocket,https://www.crunchbase.com/organization/versionrocket,Information Technology,"San Francisco, California, United States","One-Click File Versioning and Email Collaboration - Right Inside Word, PowerPoint and Excel","3,150,502","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-08-31,day,,,,none,For Profit,http://versionrocket.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newsideo,https://www.crunchbase.com/organization/newsideo,"News, Social Bookmarking, Social Media","Colorado Springs, Colorado, United States",Newsideo is a news aggregator that uses an algorithm to rank news articles.,"3,150,506",Western US,$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.newsideo.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other",1,Matt Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Financial Partners,https://www.crunchbase.com/organization/strong-financial-partners,"Asset Management, Financial Services, Life Insurance, Wealth Management","Princeton, New Jersey, United States","Strong Financial Partners is a consulting firm that offers life insurance, general investment, wealth, and asset management services.","3,150,508","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.strongfinancialpartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekcoe,https://www.crunchbase.com/organization/ekcoe,"Internet, Location Based Services, Messaging, Social Media","New York, New York, United States",Ekcoe lets you discover what&#39;s popular using tags and instant messaging to connect with the people around you.,"3,150,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://ekcoe.com,Ekcoe lets you discover what&#39;s popular using tags and instant messaging to connect with the people around you.,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping",1,Eedresha Sturdivant,1-10,,,,,,,,,,,,,Private,,,,,,
RentSucks.com,https://www.crunchbase.com/organization/rentsucks-com,,"Houston, Texas, United States",A First Time Home Buyer platform that helps renters become homeowners. Leveraging a first of it's kind Home Buyer Score™.,"3,150,524","Greater Houston Area, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://rentsucks.com,"Stop Renting. Start Owning® Leveraging our proprietary Home Buyer Score™ and Home Buyer Reward, we want to help renters become homeowners.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midnite Meals,https://www.crunchbase.com/organization/midnite-meals,Hospitality,"Waverly, Georgia, United States",We deliver restaurant style meals to hotel guest after 11pm.,"3,150,525","East Coast, Southern US",Less than $1M,Active,2012-10-12,day,,,,,For Profit,http://midnitemeals.com,We deliver restaurant style meals to hotel guest after 11pm.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Car Insurance Brooklyn,https://www.crunchbase.com/organization/car-insurance-brooklyn,Finance,"Brooklyn, New York, United States",We provide online insurance policies to,"3,150,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-03,day,,,,,For Profit,http://www.carinsurancebrooklyn.info,"We provide online insurance policies to compare insurance offered by companies in brooklyn. Compare Insurance quotes from a large variety of leading Insurance companies and less known companies that will surprise you. We just make the process easier for you, by organizing everything for you and give you step by step instructions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExploreSF,https://www.crunchbase.com/organization/exploresf,"Tourism, Travel","San Francisco, California, United States","San Francisco Food Tours, History Tours, Running Tours, Drinking Tours","3,150,542","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://exploresanfrancisco.biz,"San Francisco History Tours,  Food & Drink Tours, Running Tours, Events, Tour Apps.",Travel and Tourism,1,Michael Moran,11-50,,,,,,,,,,,,,Private,,,,,,
Parker & Owens,https://www.crunchbase.com/organization/parker-owens-4935,"Accounting, Financial Services, Professional Services","Lake City, Florida, United States","Parker & Owens is an accounting firm that offers tax management, bookkeeping, payroll, mergers, acquisitions and sales services.","3,150,544","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.lakecitycpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyStartup,https://www.crunchbase.com/organization/hystartup,Venture Capital,"San Francisco, California, United States",HyStartup is a mentorship-driven online startup accelerator.,"3,150,545","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://hystartup.com,"HyStartup is a mentorship-orientated technology accelerator, helping to support and empower founders to build better startups. Our flexible program is built around each startup - we impose no schedule or calendar of activities to complete. We give you freedom to continue building your company, while we take care of the rest, from providing access to experts, additional capital from the right investors for your company, to extensive hands-on mentorship, and startup resources. During the program, all startups receive access to a large index of free or discounted services including designing, hosting, legal, accounting and more. We love startups - and want to see all of our companies succeed.","Financial Services, Lending and Investments",1,James Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Mo4Beats,https://www.crunchbase.com/organization/mo4beats,"Independent Music, Music","Atlanta, Georgia, United States",Hip hop instrumentals for artist looking for professional beats to set their music apart from the rest.,"3,150,549","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-11-16,day,,,,,For Profit,http://mo4beats.com,Mo4Beats.com is a website dedicated to producing quality hip hop beats and instrumentals for independent and major artis. The rap beats contain no samples and are engineered to be of high quality and are radio ready.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
