Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vail Banks,https://www.crunchbase.com/organization/vail-banks,"Commercial Real Estate, Finance","Vail, Colorado, United States","Vail Banks, Inc., will serve as the head of U.S. Bank's Western Slope regional advisory board. ","2,192,172",Western US,,Active,1977-01-01,year,1998-12-10,day,,,For Profit,,"Vail Banks is a bank holding company headquartered in Vail, Colorado with total assets of approximately $267 million at September 30, 1998. Vail Banks' wholly owned subsidiary, WestStar Bank (""WestStar""), is a Colorado state bank with 20 retail offices located primarily in the western slope region of Colorado. On July 31, 1998, Vail Banks merged with Independent Bankshares, Inc. (""Independent""), a bank holding company, and its subsidiary, Glenwood Independent Bank (""Glenwood""), a Colorado state bank, which serves Garfield County. In connection with the merger, Vail Banks issued an aggregate of 318,770 shares of its Common Stock and paid $3.8 million in cash to holders of Independent common stock.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Delisted,1998-12-10,2006-09-01,day,VAIL,https://www.crunchbase.com/ipo/vail-banks-ipo--e5988e3e,NASDAQ
Armando Gonzalez Remodeling,https://www.crunchbase.com/organization/armando-gonzalez-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Miami, Florida, United States","Armando Gonzalez Remodeling is a home improvement company that offers residential renovation, flooring, and carpentry services.","2,192,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armandoremodeling.com,"Armando Gonzalez Remodeling provide a multitude of solutions ranging from interior and exterior painting, to waterproofing, pressure cleaning, handyman services, carpentry, electrical, plumbing, roofing, flooring, kitchen and bathroom remodeling, window and door installation, decks, home additions and much more.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Marketing & Associates,https://www.crunchbase.com/organization/allen-marketing-associates,"Advertising, Financial Services, Marketing, Professional Services","Hartville, Ohio, United States","Allen Marketing & Associates provides comprehensive financial marketing, retirement planning, life insurance, and advisory services.","2,192,186","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.allenmarketing.net,,"Advertising, Financial Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irmarfer US,https://www.crunchbase.com/organization/irmarfer-us,"Event Management, Events, Rental","Las Vegas, Nevada, United States","Irmarfer US provides Igloo structure tent rentals services for sporting events, exhibitions, and film festivals.","2,192,188",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.irmarferus.com,"Irmarfer Us offers services in a variety of sectors, including logistics and storage, manufacturing, assembly, customer service, training, and support and commercial monitoring. They serve to corporate events, aviation, military hangars, construction, petrochemical, botanical greenhouses, blast structures, VIP lounges, portable temporary industrial warehouses, and much more.","Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SkyPort IT,https://www.crunchbase.com/organization/skyport-it,"Cloud Security, Information Technology, Security","Rochester, New York, United States",SkyPort IT is a provider of IT managed security services.,"2,192,191","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://skyport-it.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quelly,https://www.crunchbase.com/organization/quelly,,"Los Angeles, California, United States",Scientifically-backed bug bite and repellent solutions.,"2,192,194","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nemonix Engineering,https://www.crunchbase.com/organization/nemonix-engineering,"Hardware, Manufacturing","Northborough, Massachusetts, United States",Nemonix Engineering manufactures hardware components.,"2,192,194","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://nemonix.com/,"Nemonix Engineering is the premier provider and original equipment manufacturer of hardware components, upgrades, and system refereshes for legacy business critical systems that have reached or passed their End-of-Life dates. They service VAX, AlphaServer, IBM, Sun, etc., including depot-level repair of power supplies, motherboards, storage towers, etc.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Develop Scripts,https://www.crunchbase.com/organization/develop-scripts,"Information Technology, Software","Richardson, Texas, United States","Develop Scripts IT consultations, web solutions, mobile & cloud development, systems integration, and server management services.","2,192,196","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://developscripts.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Birchwood Apartment Homes,https://www.crunchbase.com/organization/birchwood-apartment-homes,"Property Management, Real Estate, Rental, Rental Property","Sunnyvale, California, United States",Birchwood Apartment Homes is a real estate agency providing rental apartment services.,"2,192,196","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.birchwoodapts.com,"Birchwood Apartment Homes provides apartment rental services. They offer apartments with necessary amenities such as swimming pool, playground, parking, and outdoor grilling stations. They provide onsite management, online rental payment, and maintenance services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Lake Health Center,https://www.crunchbase.com/organization/grand-lake-health-center,"Health Care, Therapeutics, Wellness","Oakland, California, United States","Grand Lake Health Center provides treatments for ankle pain, arthritis, autism, back pain, and more.","2,192,198","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drmarkwong.com,"Grand Lake Health Center offers healing treatments. They provide services such as cranial adjusting, rehabilitative exercise, myofascial release, trigger points, extremity adjusting of the ribs, jaw, ankle, and foot.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke & Winston,https://www.crunchbase.com/organization/duke-winston,E-Commerce,"Philadelphia, Pennsylvania, United States",Duke & Winston offers products for dogs specifically for bulldogs.,"2,192,200","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://duke-winston.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Paper clips,https://www.crunchbase.com/organization/paper-clips,"Office Administration, Office Supplies, Productivity Tools, Wholesale","Hasbrouck Heights, New Jersey, United States","Paper clips deal in office supplies and offer furniture, cleaning, laboratory and technology products to schools, businesses and government.","2,192,204","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.paperclipsinc.com,,"Administrative Services, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Molino Winery,https://www.crunchbase.com/organization/el-molino-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",El Molino Winery produces chardonnay and pinot noir wines.,"2,192,207","West Coast, Western US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,https://www.elmolinowinery.com,"El Molino winery manufactures and sells winery products. Their methods are ideal for the small production of pinot noir and chardonnay, which were used until prohibition and then revived. Their vineyard produces the grapes. They strive for a core aspect of the vineyard and vintage.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Assistant Plus,https://www.crunchbase.com/organization/personal-assistant-plus,"Child Care, Elder Care, Employment, Health Care","Augusta, Georgia, United States",Affordable Home and Concierge Services,"2,192,216","East Coast, Southern US",Less than $1M,Active,2013-09-20,day,,,,,For Profit,http://personalassistantplus.com/,"Are you looking for reliable assistance with dedication? At Personal Assistant Plus LLC they have a variety of services as well as a professional staff that are well experienced and certified. They specialize in services that are needed everyday , they understand that some individuals need a quality care giver or a reliable service provider and they can assist . They have staff that are certified with children, elders and have had many years of training and experience.","Health Care, Professional Services",1,Jasmine Chanel,1-10,,,,,,,,,,,,,Private,,,,,,
International Foundation for Gender Education,https://www.crunchbase.com/organization/international-foundation-for-gender-education,"Consulting, Education, Social","Washington, District of Columbia, United States",International Foundation for Gender Education provides advocacy for gender expression freedom and transgender acceptance.,"2,192,220","Washington DC Metro Area, Southern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.ifge.org,,"Community and Lifestyle, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sapphire Consulting Group,https://www.crunchbase.com/organization/sapphire-consulting-group,"Consulting, Direct Marketing, Retail, Sales","Hollywood, Florida, United States","Sapphire Consulting Group is a privately owned sales/marketing firm in Hollywood, FL that connects telecom providers with businesses!","2,192,220","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://sapphireconsultinggroup.org,"Headquartered in Hollywood, Florida, Sapphire Consulting Group specializes in face-to-face marketing, direct sales, and new customer acquisition for some of the most well-known telecommunication companies. As an independently owned and operated firm, we represent our clients' brands with integrity, respect, and professionalism. Sapphire Consulting Group's business-to-business marketing and sales approach bring high rates of customer acquisition​ and retention. Our marketing and sales representatives at Sapphire Consulting Group are trained to be the best. We look to meet each customer’s needs through staying up-to-date and informed on product knowledge and current with new sales and communication techniques. We provide our team members with growth opportunities into managerial roles so that they can partner with our clients in new markets. Interested in learning more about Sapphire Consulting Group? Please visit our website at https://sapphireconsultinggroup.org or read our posts on Blogger at https://sapphireconsultinggroup.blogspot.com. Questions? Feel free to reach out to our Human Resources team at hr@sapphireconsultinggroup.org!","Commerce and Shopping, Professional Services, Sales and Marketing",1,Samantha Dorrough,11-50,,,,,,,,,,,,,Private,,,,,,
Myerson & Associates,https://www.crunchbase.com/organization/myerson-associates,"Consulting, Financial Services","Chicago, Illinois, United States",Myerson & Associates is an executive search and advisory firm.,"2,192,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.myersonassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
