Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silver and Oak Realty,https://www.crunchbase.com/organization/silver-and-oak-realty,"Property Development, Real Estate, Rental, Residential","Jersey City, New Jersey, United States","Silver and Oak Realty is a real estate agency that offers property development, rental, residential home buying, and selling services","1,255,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverandoak.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vagus Labs,https://www.crunchbase.com/organization/vagus-labs,"Health Care, Medical, Wellness","New York, New York, United States","Patented technology for tuning your autonomic nervous system with targeted vibration, light, and electrical stimulation methods.","1,255,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-07-23,day,,,,,For Profit,https://vaguslabs.com/,"Vagus Labs develops non-invasive, passive therapeutic devices capable of inducing resonance in the cardiovascular system to increase baroreflex sensitivity. They provide effortless passive stimulation using vibration, light, or electrical stimulation.",Health Care,2,"Fred Muench, Steven Dean",1-10,,,,,,,,,,,,,Private,,,,,,
Porto Vita Villa Grande Club,https://www.crunchbase.com/organization/porto-vita-villa-grande-club,"Hospitality, Real Estate, Residential","Aventura, Florida, United States",Porto Vita Villa Grande Club is a private residential community and clubhouse.,"1,255,125","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.portovitapoa.com,Porto Vita Villa Grande Club is an upscale residential community nestled between Miami's Intracoastal Waterway and Aventura's culturally rich City. A private marina and two high rises are included in this award-winning community of 367 residences.,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TransActPOS,https://www.crunchbase.com/organization/transactpos,"Point of Sale, Software","Madisonville, Kentucky, United States",TransActPOS provides possible solution for general accounting and retail environments.,"1,255,125",Southern US,,Active,1985-01-01,day,,,,,For Profit,http://www.transactpos.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
JSH Family Group,https://www.crunchbase.com/organization/jsh-family-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Boynton Beach, Florida, United States","JSH Family Group offers auto insurance, homeowners insurance, commercial insurance, renters insurance, boat insurance, and notary services.","1,255,127","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jshfamilygroup.com,"JSH Family Group is a company that provides a range of insurance services. These services include auto insurance, commercial insurance, property insurance, and financial services. The company offers personalized insurance solutions to meet the specific needs of its customers. Whether it's renters insurance, commercial property insurance, homeowners insurance, or auto insurance, JSH Family Group is dedicated to providing coverage that fits the needs and budget of its customers. The company also provides business insurance to ensure companies are covered from any future issues that may arise.",Financial Services,1,Jeffrey Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Morihata International,https://www.crunchbase.com/organization/morihata-international,"Consumer Goods, E-Commerce, Retail, Wholesale","Philadelphia, Pennsylvania, United States",Morihata International distributes japanese home and lifestyle goods.,"1,255,138","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://morihata.com,"Morihata Internationa connects businesses around the world to some of Japan's top designers and manufacturers. They produce content explaining the background of their collections, the techniques used to make many of their products, advice on how to purchase their goods, and other information to help the customer acquaint themselves with their offerings. They can be reached by phone and email.","Commerce and Shopping, Consumer Goods",1,Kaz Morihata,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Simpson Asset Management,https://www.crunchbase.com/organization/brown-simpson-asset-management,"Banking, Consulting, Financial Services","Stamford, Connecticut, United States",Brown Simpson Asset Management is a Connecticut-based investment banking firm that offers financial advisory services.,"1,255,145","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.brownsimpson.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ALLEGRA Learning Solutions,https://www.crunchbase.com/organization/allegra-learning-solutions,"E-Learning, Education, Training","Carlsbad, California, United States",ALLEGRA Learning Solutions designs and develops professional CE courses and certificates workshops for nurses and health care professionals.,"1,255,146","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://allegralearning.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
MDM Executives,https://www.crunchbase.com/organization/mdm-executives,"Professional Services, Recruiting, Staffing Agency","Orlando, Florida, United States","MDM Executives is an executive search firm that provides recruitment, executive placement, and leadership solutions.","1,255,148","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mdmexecutives.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White & Allen,https://www.crunchbase.com/organization/white-allen-3889,"Consulting, Law Enforcement, Professional Services","Kinston, North Carolina, United States",White & Allen is a full-service law and consulting firm.,"1,255,150","East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://whiteandallen.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qwest Credit Enhancement,https://www.crunchbase.com/organization/qwest-credit-enhancement,"Consulting, Crowdfunding, Financial Services, Insurance","Wilmington, Delaware, United States",Qwest Credit Enhancement is a financial advising company based out of Delaware.,"1,255,151","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2009-01-11,day,,,,,For Profit,http://qwestcredit.com/,"Qwest Credit Enhancement is a financial advising company based out of Wilmington, Delaware. What differentiates Qwest Credit Enhancement from other companies that promise to repair credit scores and credit challenges is that Qwest Credit takes a very transparent and honest approach. In order to offer top notch professional service, the credit experts at Qwest Credit Enhancement, part of Qwest Enterprises, LLC, work tirelessly to educate their clients and give them a comprehensive understanding of how credit scoring works. The experts working at Qwest Enterprises, LLC are CDIA Certified FCRA experts, certified FICO professionals and experts in the areas of credit reporting and scoring. The belief at Qwest Credit is that a lot of the information pertinent to a client’s best interest have, for a long time, been kept out of the reach of average Americans by the credit industry. For that reason, clients are always encouraged to actively participate in Qwest Credit’s efforts to repair their credit problems, which is yet another differentiator between Qwest Credit Enhancement and its competitors. The solution for credit problems offered by Qwest Credit Enhancement is in many ways similar, in theory at least, to a personal trainer at a gym. The trainer can have a client go through all types of workout programs but the client has to put in effort as well in order to make all the workouts count for something toward their goals. Qwest Credit Enhancement’s high rate of success is owed not only to their employed credit experts, but also to the honest and transparent approach they have with their clients. Qwest Credit acknowledges that there are certain credit cases that cannot be repaired through ethical methods and find it very misleading when companies claim to be able to fix any client issue. As part of their commitment to honesty, Qwest Credit Enhancement reviews all cases before agreeing to take them on and respectfully inform clients when their cases are rejected.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girl Be Heard,https://www.crunchbase.com/organization/girl-be-heard,Performing Arts,"Brooklyn, New York, United States","Girl Be Heard develops, amplifies & celebrates the voices of youth through socially conscious theatre-making.","1,255,151","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://girlbeheard.org,"Girl Be Heard develops, amplifies & celebrates the voices of youth through socially conscious theatre-making.",Media and Entertainment,1,Jessica Greer Morris,51-100,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Commonwealth Sports Club,https://www.crunchbase.com/organization/commonwealth-sports-club,"Fitness, Health Care, Training, Wellness","Boston, Massachusetts, United States","Commonwealth Sports Club is a fitness center that provides workout training, wellness programs, swimming, and online classes.","1,255,153","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://commonwealthsportsclub.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowthIQ Partners,https://www.crunchbase.com/organization/growthiq-partners,"FinTech, Health Care, Hospital, Information Technology","Miami, Florida, United States","GrowthIQ Partners helps smart healthcare and technology companies innovate, execute, and grow — from proven experience and results.","1,255,155","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.growthiqpartners.com,"GrowthIQ Partners helps smart healthcare and technology companies innovate, execute, and grow — from proven experience and results. The company helps navigate the complexities of health care in order to bring disruption and positively impact people's lives at scale. Bring the right people, processes, capital, and business model together to make good decisions and execute fast — compressing time to exit and effectively commercializing your solution, and driving the right kind of revenue growth to maximize enterprise value and returns. GrowthIQ Partners is located Miami, Florida.","Financial Services, Health Care, Information Technology",1,Justin Bellante,1-10,,,,,,,,,,,,,Private,,,,,,
Young Boats,https://www.crunchbase.com/organization/young-boats,"Boating, Manufacturing, Marine Transportation","Inglis, Florida, United States",Young Boats is a custom boat manufacturer.,"1,255,157","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.youngboats.com,"Young Boats is a custom boat builder. They build individual, high-end, custom flats and bay boats. They offer meticulous attention to detail throughout the entire construction process.","Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vitale & Company,https://www.crunchbase.com/organization/vitale-company,"Accounting, Consulting, Finance, Financial Services","Spring Lake, New Jersey, United States",Vitale & Company is a full-service accounting firm.,"1,255,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalecpa.com/,"Vitale & Company is an accounting firm in the Monmouth and Ocean County area serving clients throughout New Jersey, New York, and Connecticut, dedicated to providing their clients with professional, personalized services and guidance in a wide range of financial and business needs. Their firm specializes in providing personalized service to both individuals and businesses. They have a commitment to both continuous improvement and education in the complex areas of taxation, financial accounting, and business consulting. They have also provided clients with online resources to assist in the tax process and financial decision-making. These tools include downloadable tax forms and publications, financial calculators, news, and links to other useful sites. Whether clients are individuals or businesses Vitale & Company has years of valuable experience assisting clients with accounting and financial needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
