Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H&H Truck Parts,https://www.crunchbase.com/organization/h-h-truck-parts,"Automotive, Customer Service, Mechanical Engineering, Technical Support","Cleveland, Ohio, United States",H&H Truck Parts provides commercial truck repair services.,"1,320,278","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://hhtruckparts.com,"H&H Truck Parts provides transmissions, differentials, new parts, and accessories. They provide services for truck repair. They build the clients' a brand new drive-shaft, inspect and balance.","Information Technology, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contour Motion,https://www.crunchbase.com/organization/contour-motion,"Electronics, Industrial Automation, Manufacturing, Sales","San Jose, California, United States",Contour Motion is a manufacturer/sales representative of product lines that focused on electrical motion control and automation system.,"1,320,280","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.contourmotion.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNL Group,https://www.crunchbase.com/organization/sunl-group,"E-Commerce, Electric Vehicle, Electronics","Irving, Texas, United States","SUNL Group is a seller of scooters, hoverboards, and electric bikes.","1,320,281","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://sunl.com,"SUNL Group provides electronic vehicles. Their product includes e-world, fitness & personal care, golf push cart, mini bike power station, ride-on toys, sunl electric bikes, sunl electric scooters, sunl hoverboards, sunl paddle board, and sunl speed boat. They provide inquiries through online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telux Systems,https://www.crunchbase.com/organization/telux-systems,"Cyber Security, IT Management, Software","Niwot, Colorado, United States","Telux Systems specializes in cybersecurity, software development, network engineering and IT support.","1,320,281","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.teluxsystems.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Orthopedic Foot & Ankle Center,https://www.crunchbase.com/organization/florida-orthopedic-foot-ankle-center,"Health Care, Health Diagnostics, Therapeutics","Sarasota, Florida, United States","FLOFAC provides ankle boots, ankle braces, and physical therapy services.","1,320,282","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.footankleofflorida.com,"FLOFAC offers treatment for conditions and ailments that affect the feet and ankles. Their services include adult and pediatric fracture care, ankle joint replacement, arthroscopic surgery, cartilage repair, complex deformity correction, foot and ankle sports medicine, pediatric and lower extremity injuries, revision surgery, and stress fractures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Halpin Group,https://www.crunchbase.com/organization/the-halpin-group,"Consulting, Corporate Training, Training","Grosse Pointe Park, Michigan, United States","The Halpin Group is a consulting firm that provides special projects, speaking, workshops, on-to-on, and group coaching services.","1,320,282","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://thehalpingroup.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Mobile Urgent Care,https://www.crunchbase.com/organization/greater-mobile-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Semmes, Alabama, United States",Greater Mobile Urgent Care provides medical care for minor emergencies and illnesses.,"1,320,283",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://greatermobileurgentcare.com,"Greater Mobile Urgent Care is a healthcare service provider. They offer urgent care medical services for minor emergencies and illnesses for adults and pediatric care. They also offer occupational health services. Their services include abscess and boil treatment, allergic reactions, arthritis, asthma, fractures, bronchitis, and back pain. They also provide screening services that include school, sports, employment, physical, and TB skin test.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocket Photo,https://www.crunchbase.com/organization/stilio,"Marketplace, Photography","New Orleans, Louisiana, United States","Rocket Photo is a nationwide marketplace that connects realtors with vetted, professional real estate photographers.","1,320,284",Southern US,Less than $1M,Active,2017-01-01,year,2021-12-13,day,,,For Profit,https://www.rocketphoto.com/,Rocket Photo is a booking platform that connects you directly with independent real estate photographers in your area.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Generations Digital,https://www.crunchbase.com/organization/generations-digital,"Analytics, Automotive, Digital Marketing, Information Technology","Middletown, Ohio, United States",Generations Digital is an automotive digital marketing consulting firm.,"1,320,285","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.generationsdigital.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Shirts,https://www.crunchbase.com/organization/city-shirts,"E-Commerce, Fashion, Retail","Minneapolis, Minnesota, United States","City Shirts is an e-commerce platform that sells a wide range of hoodies and T-shirts for men, women, and children.","1,320,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cityshirts.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minor History,https://www.crunchbase.com/organization/minor-history,"E-Commerce, Fashion, Manufacturing","New York, New York, United States","Minor History manufactures leather bags, wallets, and accessories and sells them at the online shop.","1,320,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.minorhistory.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKennon Shelton & Henn,https://www.crunchbase.com/organization/mckennon-shelton-henn,"Commercial Lending, Financial Services, Legal, Transaction Processing","Baltimore, Maryland, United States","McKennon Shelton & Henn is a business law firm for public finance, security matters, commercial lending, and other financial transactions.","1,320,296","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mshllp.com,Q1 2023 founder not found,"Financial Services, Lending and Investments, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyes of York,https://www.crunchbase.com/organization/eyes-of-york,"Cosmetic Surgery, Health Care, Medical","York, Pennsylvania, United States",Eyes of York is an ophthalmology practice that provides advanced medical and surgical eye care.,"1,320,297","Great Lakes, Northeastern US",,Active,1996-01-01,year,2021-01-04,day,,,For Profit,https://www.eyesofyork.com/,Eyes of York is an ophthalmology practice that provides advanced medical and surgical eye care.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invizeon,https://www.crunchbase.com/organization/invizeon,"Enterprise, Enterprise Software, Government, Software","Washington, District of Columbia, United States",Invizeon is a privately held corporation that owns and develops a growing number of strategic businesses and software platforms.,"1,320,298","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.invizeon.com,"Invizeon Corporation develops software platforms and solutions for government and enterprise organizations globally. It offers **Sphere>Points**, a platform to manage information generated by various critical infrastructure technologies, such as sensing and detection technologies, analysis technologies, positioning/spatial technologies, and resolution technologies. The company also provides **Sphere>Mobile**, a mobile messaging platform operating at the intersection of location-based services technology and critical mobile messaging. In addition, it offers **Sphere>Video Analytics**, a video analytics surveillance solution to identify various user-configurable events. Invizeon Corporation was incorporated in 1999 and is based in Missoula, Montana.","Government and Military, Other, Software",1,David J. Todd,11-50,4,Seed,5615331,USD,5615331,6529401,USD,6529401,,,,2,Private,,,,,,
Wealth Financial Services & Tax Advisory,https://www.crunchbase.com/organization/wealth-financial-group-tax-advisory,"Consulting, Financial Services","Buffalo Grove, Illinois, United States",Wealth Financial Services & Tax Advisory is a financial services provider focused on investment advisory services.,"1,320,299","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.wfsta.com/,"At Wealth Financial Group Tax Advisory, we pride ourselves in offering clients comprehensive accounting services. That means you get a true team of experts working for you at all times. Ultimately, you can expect a robust team that has one goal – your complete satisfaction. We feel like a close-knit family here – and hope you’ll feel the same when we meet!","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Consulting Solutions,https://www.crunchbase.com/organization/triumph-consulting-solutions,"B2B, Consulting, Marketing, Sales","Rancho Cucamonga, California, United States",Triumph Consulting Solutions is a thriving marketing & sales firm that specializes in customer acquisition for large clientele!,"1,320,300","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.triumphconsultingsolutions.com,"Headquartered in Rancho Cucamonga, CA, Triumph Consulting Solutions is a frontrunner in the B2B direct marketing and sales field. Our company represents premier clients in industries such as telecommunications, fiber optics, satellite broadcasting, and renewable energy--just to name a few! These large corporations choose to partner with Triumph Consulting Solutions due to our speedy results, professional representation, and face-to-face communication skills. On a daily basis, our marketing and sales representatives meet with qualified customers in small to medium-sized businesses across the Inland Empire market. We acquire our clients long-lasting, quality customers and effectively promote their product while increasing brand awareness. Our in-person consulting approach has proven to be more effective than other marketing strategies, such as telemarketing and direct mail. Triumph Consulting Solutions prefers to conduct all its business face-to-face, sealing the deal with a smile and a handshake! In addition to the professional services we provide, we also offer growing career opportunities for our team members! Triumph Consulting Solutions' renowned Mangement Training Program allows entry-level individuals the opportunity to move into progressively larger roles, such as Corporate Training and Campaign Management. Since all promotions within our company are performance-based, every individual is given the same opportunity to advance to a managerial position! Learn more on our website: https://www.triumphconsultingsolutions.com","Other, Professional Services, Sales and Marketing",1,Chad Broder,11-50,,,,,,,,,,,,,Private,,,,,,
