Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Duck, Duck, Dish!",https://www.crunchbase.com/organization/duck-duck-dish,"Event Management, Events, Restaurants","Chicago, Illinois, United States","Duck, Duck, Dish! is a social event platform.","2,868,446","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-07-01,day,,,,none,For Profit,http://www.duckduckdish.com,,"Events, Food and Beverage, Media and Entertainment",1,Mathieu Guerville,1-10,,,,,,,,,,,,,Private,,,,,,
Venezuelan American Caucus,https://www.crunchbase.com/organization/venezuelan-american-caucus,"Communities, Non Profit, Social","Miami, Florida, United States","Venezuelan American Caucus is a grassroots organization that offers activation, fighting disinformation, and policy advocacy services.","2,868,448","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.venezuelanamericancaucus.com,,"Community and Lifestyle, Other, Social Impact",1,Adelys Ferro,1-10,,,,,,,,,,,,,Private,,,,,,
SWB Real Estate Group,https://www.crunchbase.com/organization/swb-real-estate-group,"Property Management, Real Estate, Residential","Vancouver, Washington, United States",SWB Real Estate Group provides buying and selling property services.,"2,868,462","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.swbrealestategroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ligo Accountants,https://www.crunchbase.com/organization/ligo-accountants,"Accounting, Advice, Financial Services","Chicago, Illinois, United States",Ligo Accountants provides complete tax and accounting services with a personalized approach to businesses and individuals.,"2,868,462","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ligoaccountants.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Secret Recipes,https://www.crunchbase.com/organization/top-secret-recipes,"Cooking, Internet","Las Vegas, Nevada, United States",Top Secret Recipes is creating original clone recipes of America's favorite foods.,"2,868,464",Western US,,Active,1987-01-01,year,,,,,For Profit,https://topsecretrecipes.com,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Highlands Federal Credit Union,https://www.crunchbase.com/organization/maine-highlands-federal-credit-union,"Banking, Financial Services, Insurance","Dexter, Maine, United States","Maine Highlands Federal Credit Union is a financial solutions firm that offers loans, credit cards, internet banking and insurance services.","2,868,466","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mhfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Club of Winter Haven,https://www.crunchbase.com/organization/country-club-of-winter-haven,"Events, Fitness, Golf","Winter Haven, Florida, United States",Country Club of Winter Haven is a golf club.,"2,868,467","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://www.ccofwinterhaven.com,Country Club of Winter Haven is a place where generations have enjoyed the country club lifestyle with family and friends. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BanqLogix,https://www.crunchbase.com/organization/banqlogix,"Construction, Consulting, Project Management","Miami, Florida, United States",BanqLogix provides construction project management and management consulting services.,"2,868,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://banqlogix.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banks Electric,https://www.crunchbase.com/organization/banks-electric-a911,"Commercial, Construction, Lighting, Residential, Telecommunications","Huntingdon, Pennsylvania, United States","Banks Electric is a service company that specializes in electrical contracting, tv cabling, repair, lighting, and LED conversions.","2,868,471","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bankselectricinc.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Automotive Manufacturers Association,https://www.crunchbase.com/organization/georgia-automotive-manufacturers-association,,"Alpharetta, Georgia, United States",GAMA is a non-profit trade association which passionately promotes the interests of Georgia’s automotive and ground transportation industry.,"2,868,477","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,http://www.gama-georgia.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
D. Kent Prewette & Associates,https://www.crunchbase.com/organization/d-kent-prewette-associates,"Financial Services, Insurance, Life Insurance, Retirement","Charlotte, North Carolina, United States","D. Kent Prewette & Associates is a consultancy that offers investments, financial planning & insurance services to individuals & businesses.","2,868,480","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.kentprewette.com/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell Sells & Associates,https://www.crunchbase.com/organization/campbell-sells-associates,"Consulting, Marketing, Sales","Crystal Lake, Illinois, United States",Campbell Sells & Associates is an Analyst-to-Admin Salesforce consultancy that offers salesforce admin support.,"2,868,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.campbellsells.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbs Realty Group,https://www.crunchbase.com/organization/dobbs-realty-group,"Property Management, Real Estate, Rental","Bakersfield, California, United States",Dobbs Realty Group is a real estate firm that provides information on buying and renting homes and also offers property management services.,"2,868,482","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dobbsrealtygroup.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Hospice Care,https://www.crunchbase.com/organization/fountain-hospice-care,"Elder Care, Health Care, Medical, Personal Health","Sherman Oaks, California, United States","Fountain Hospice Care is a hospice healthcare company that provides continuous care, respite program, and inpatient unit services.","2,868,482","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fountainhospice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kantor Orthopedics,https://www.crunchbase.com/organization/kantor-orthopedics,"Health Care, Hospital, Medical","Santa Clarita, California, United States",Kantor Orthopedics provides joint replacement and arthroscopic surgery.,"2,868,484","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.kantororthopedics.com,"Kantor Orthopedics focuses on sports medicine, knee replacement, arthroscopy, and general orthopedic surgery. They provide the best in orthopedic surgery, sports medicine, knee replacements, and other bone and joint-related services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C2BE,https://www.crunchbase.com/organization/c2be,"Business Development, Communities, Non Profit","Detroit, Michigan, United States","C2BE is a non-profit organization that offers technical assistance, education, and collaboration for building the economy in Detroit.","2,868,485","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.c2be.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedman Chiropractic,https://www.crunchbase.com/organization/friedman-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Wilmington, North Carolina, United States","Friedman Chiropractic offers acupuncture, spinal treatments, and nutritional counseling services.","2,868,489","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://wilmingtonchiropractor.com,"Friedman Chiropractic provides art spinal treatments and nutritional and lifestyle counseling. Their services are for neck pain, back pain, headaches, carpal tunnel syndrome, TMJ, and whiplash from an auto injury.",Health Care,1,Howard Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Touch Adventures,https://www.crunchbase.com/organization/touch-adventures,"Information Technology, Software","San Francisco, California, United States",Touch Adventures is a technical studio specializing in building and developing technical solutions.,"2,868,489","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://touchadventures.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wescott Homes,https://www.crunchbase.com/organization/wescott-homes,"Home Services, Property Management, Real Estate, Rental","Hazlet, New Jersey, United States",Wescott Homes is a real estate agency that provides sales and rental services for properties.,"2,868,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wescotthomes.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BNC Insurance Services, Inc.",https://www.crunchbase.com/organization/bnc-insurance-services,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Phoenix, Arizona, United States",BNC Insurance Services is operates as an insurance brokerage firm in the United States.,"2,868,496","Greater Phoenix Area, Western US",,Active,1990-01-01,year,2007-03-15,day,,,For Profit,,"BNC Insurance Services is operates as an insurance brokerage firm in the United States. It offers insurance services in the areas of commercial insurance; employee benefits programs, such as life, health, and disability insurance; personal insurance and financial services, including estate planning, mortgage life insurance, personal auto insurance, individual retirement accounts, pension and profit sharing plans, mutual funds, bonds, and claims management; and professional liability insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hanna Realty,https://www.crunchbase.com/organization/hanna-realty,"Property Management, Real Estate, Rental Property","Clackamas, Oregon, United States",Hanna Realty is a real estate firm that offers commercial and residential properties for sale and rental services.,"2,868,496","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.hannanetwork.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameover Supercar Media,https://www.crunchbase.com/organization/gameover-supercar-media,"Advertising, Digital Marketing, Marketing","New City, New York, United States",Gameover Supercar Media provides an advertising service for the physical and digital worlds.,"2,868,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://gameoverinc.com,"Gameover Supercar Media provides domestic markets with one advertisement. They provide photos and videos that are tagged with trendy hashtags and shared across social media platforms, bridging the physical and digital worlds. Their services are designed to maximize your exposure to both the physical and virtual worlds.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
