Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NGP Store USA,https://www.crunchbase.com/organization/ngp-store-usa,"E-Commerce, Electronics, Mobile Devices","Fife, Washington, United States",NGP Store USA is an online shop of various electronics products and accessories.,"442,305","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://ngpstoreusa.com,ngpstoreusa.com Recently I am  buy Samsung S22 ultra unlocked factory green color So I'm waiting for a long time regarding this product when I get this product of time fedex I see that is Samsung S21 ultra Chinese product So that is your scam company you scam the money and you send the wrong product the people  Don't trust this company or website  https://youtube.com/shorts/xBoX7kg_wPs?feature=share,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Atkinson Aeronautics & Technology,https://www.crunchbase.com/organization/atkinson-aeronautics-technology,"Aerospace, Cyber Security, Information Technology","Fredericksburg, Virginia, United States",Atkinson Aeronautics & Technology is an aeronautical company that provides technical services and aviation operations.,"442,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ataero.com,,"Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Background Investigation Bureau (BIB),https://www.crunchbase.com/organization/background-investigation-bureau-bib,"Cyber Security, Information Technology, Security","Huntersville, North Carolina, United States",Background Investigation Bureau is a security and investigations company offering employment background screening services.,"442,306","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bib.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Light Point Security,https://www.crunchbase.com/organization/light-point-security,"Cyber Security, Privacy, Security, Software","Baltimore, Maryland, United States",Light Point Security provides advanced malware protection against web attacks.,"442,309","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-02-01,day,2020-02-24,day,2020-02-24,day,For Profit,http://lightpointsecurity.com,"Light Point Security provides advanced malware protection against web attacks by leveraging the power of the cloud to block malware from reaching a user's computer. In addition to malware protection, Light Point Security provides further security through privacy, anonymity, and data encryption. Light Point Security was founded in 2010 and is headquartered in Baltimore, Maryland.","Information Technology, Privacy and Security, Software",2,"Beau Adkins, Zuly Gonzalez",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Capital Advisors,https://www.crunchbase.com/organization/atlas-capital-advisors,Financial Services,"San Francisco, California, United States","Atlas Capital Advisors provides Separately Managed Accounts, Asset Allocation, Enhanced Indexation and Tax Loss Harvesting services.","442,311","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.atlasca.com/,,Financial Services,1,Jono Tunney,11-50,,,,,,,,,,,,,Private,,,,,,
"KiLife Tech, Inc.",https://www.crunchbase.com/organization/kiband,"Apps, Consumer Electronics, Wearables","Orem, Utah, United States","KiLife Tech is making wearable safety for your Child, Controlled from your Smartphone.","442,312",Western US,$1M to $10M,Closed,2014-02-01,day,,,2017-12-31,day,For Profit,http://www.kiband.com/,Kiband is more than a simple Bluetooth tag. They’ve built the technology from the ground up using the most advanced platform to deliver a one of kind smartband that alerts you to a child’s location before they get out of sight not after.,"Apps, Consumer Electronics, Hardware, Software",4,"Jeff Hall, Jordan Baczuk, Spencer Behrend, Zack Oates",1-10,1,Seed,,USD,,,USD,,"500 Global, SOSV, HAX Boost",1,3,,Private,,,,,,
Ascent Corporation,https://www.crunchbase.com/organization/ascent-corporation,"Data Center, Information Services, Web Hosting","St Louis, Missouri, United States","Ascent Corporation provides solutions for the planning, development and operation of data centers and other mission critical facilities.","442,320",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.ascent-corp.com,"Ascent Corporation is a leading provider of comprehensive solutions for the planning, design, engineering, development, and operation of data centers and other mission critical facilities. Headquartered in Saint Louis, MO, Ascent specializes in powerful, efficient, and technologically advanced mission critical facilities and offers clients a broad range of delivery models spanning shell & core, build-to-suit, turnkey, and outsourced critical systems operations. Founded in 1998, Ascent provides a full spectrum of fast track services that include project programming, design management, facility assessment, development and construction management, commissioning, and ongoing maintenance operations. Today, Ascent focuses on providing clients with innovative solutions and services yielding the highest levels of operational autonomy, efficiency, and control. Ascents clients include some of the most demanding mission critical organizations spanning multiple industries, Fortune 500 firms, and service providers.","Hardware, Information Technology, Internet Services",1,Phil Horstmann,101-250,1,,,,,107000000,USD,107000000,"Bank of America, NatWest Group, Cole Taylor Bank",1,3,,Private,,,,,,
Warehouse Demo Services,https://www.crunchbase.com/organization/warehouse-demo-services,Advertising,"San Diego, California, United States","Warehouse Demo Services is a marketing and advertising company that provides marketing, advertising, and promotion services.","442,320","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://wdsdemos.com,,"Advertising, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Farm From a Box,https://www.crunchbase.com/organization/farm-from-a-box,"Agriculture, AgTech, Communities, Farming, Food and Beverage","San Francisco, California, United States",Community Farming. Reinvented.,"442,323","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.farmfromabox.com/,"Farm from a Box provides communities with the tools required to grow their own food and earn an income. Built from a modified shipping container, each unit contains a complete ecosystem of smart farm technologies to enhance agricultural productivity; from renewable power and micro-drip irrigation, to Information and Communications Technology. Using regenerative agriculture techniques with precision farming technology, we have developed the most efficient and easy mechanism for starting and maintaining a planted farm. We use regenerative farming practices to grow seasonal, regionally appropriate food. As a turnkey farm kit, Farm from a Box is ideal for a variety of uses: - Community Sustained Agriculture initiatives (CSAs)  - Food and science education in schools - Addressing the nutritional needs of urban food deserts - Farm-to-table food for employees, restaurants, and businesses - Support not-for-profit organizations - Turn unproductive land into a farming enterprise","Agriculture and Farming, Community and Lifestyle, Food and Beverage",1,Brandi DeCarli,1-10,2,,,USD,,,USD,,"AcceliCITY powered by Leading Cities, Erik Peterson, Zachary Snader",,3,,Private,,,,,,
Rea Magnet Wire,https://www.crunchbase.com/organization/rea-magnet-wire,"Electronics, Manufacturing","Fort Wayne, Indiana, United States","Rea Magnet Wire has a heritage of innovation and setting the highest industry standards, along with advancements in magnet wire.","442,328","Great Lakes, Midwestern US",,Active,1933-01-01,day,,,,,For Profit,https://www.reawire.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ARCFE,https://www.crunchbase.com/organization/arcfe,"Commercial Real Estate, Real Estate, Real Estate Investment","Long Island City, New York, United States",ARCFE is an investment company focusing on provide EB-5 funding to real estate development projects.,"442,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.arcfe.com/,"ARCFE is an investment company focusing on provide EB-5 funding to real estate development projects. The company also specializes in US Real Estate financing through our EB-5 platform and iCross Fund. They also have multiple real estate development projects going on in key locations in New York City. ARCFE was founded in 2013 and is headquartered in Long Island City, New York, USA.","Financial Services, Real Estate",1,Lily Guo,1-10,1,,6600000,USD,6600000,6600000,USD,6600000,,,,,Private,,,,,,
American Solar Energy Society,https://www.crunchbase.com/organization/american-solar-energy-society,"Energy, Non Profit, Renewable Energy, Solar","Boulder, Colorado, United States","American Solar Energy Society offers cutting edge research, trends and analysis on sustainable living and renewable energy.","442,329","Greater Denver Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://ases.org/,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSL Properties,https://www.crunchbase.com/organization/gsl-properties,"Construction, Property Development, Property Management, Real Estate, Residential","Lake Oswego, Oregon, United States","GSL Properties is a real estate company that develops, builds, and manages houses.","442,333","West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.gslproperties.com,"GSL Properties is a real estate development company. They develop, build, and manage houses. They create communities and residents. Their projects are designed to enhance the neighborhood in which they are built and respond to the needs of the community.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flux Panda,https://www.crunchbase.com/organization/flux-panda,"E-Commerce, Information Technology, Retail, Software","Beaverton, Oregon, United States",Increase e-commerce sales with the Flux Panda live selling solution.,"442,334","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fluxpanda.com/,"With Flux Panda you can start live selling in minutes. Use the Flux Panda SDK to add live streaming to your e-commerce website, or use the integrated e-commerce store. With Flux Panda you will reach new audiences, grow your customer database, and maximize your social exposure. No technical expertise or equipment is required to get started.","Commerce and Shopping, Information Technology, Software",1,Alexander Rauser,1-10,,,,,,,,,,,,,Private,,,,,,
Credo - Higher Education Consulting,https://www.crunchbase.com/organization/credo-higher-education-consulting,"Consulting, Education","Whitsett, North Carolina, United States",Credo - Higher Education Consulting is an educational consultant providing higher education consultant solutions.,"442,339","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://credohighered.com,,"Education, Professional Services",2,"Bill Fahrner, Emma Jones",11-50,,,,,,,,,,,,,Private,,,,,,
