Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Mortgage Group,https://www.crunchbase.com/organization/infinity-mortgage-group,"Finance, Financial Services","Edmonds, Washington, United States",Infinity Mortgage Group offers mortgage services with tools for pre-approval and refinance rate checking.,"1,521,358","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wepaythefees.com,"Berlind Corporation, also known as Infinity Mortgage Group, operates in the financial services industry. The company offers mortgage services, providing customers with low mortgage rates. They have an online pre-approval tool and a refinance rate checker, which are designed to assist customers in managing their mortgage rates and payments. The company's website, 'wepaythefees.com', reflects their commitment to customer service, as they aim to cover the fees associated with their services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Furniture Sales of Mid America,https://www.crunchbase.com/organization/furniture-sales-of-mid-america,"Consulting, Furniture","Omaha, Nebraska, United States",Furniture Sales of Mid America is a multi-line rep organization in the home furnishings industry.,"1,521,358",Midwestern US,,Active,,,,,,,For Profit,https://furnituresales.net/,,"Consumer Goods, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caitlin Wilson,https://www.crunchbase.com/organization/caitlin-wilson-9e54,"E-Commerce, Interior Design","Dallas, Texas, United States",Caitlin Wilson is an internationally acclaimed interior & product designer who has trotted the globe from the West Coast.,"1,521,360","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://caitlinwilson.com,,"Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Logan Ventures Fund,https://www.crunchbase.com/organization/logan-ventures-fund,"Asset Management, Commercial Real Estate, Financial Services","Chicago, Illinois, United States",Logan Ventures Fund is a private equity real estate fund that offers development commercial real estate opportunities for investors.,"1,521,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.loganventuresfund.com,,"Financial Services, Real Estate",2,"Peter Smolenski, Stanley Pillman",1-10,,,,,,,,,,,,,Private,,,,,,
Community CPA & Associates,https://www.crunchbase.com/organization/community-cpa-associates,"Accounting, Consulting, Financial Services","Des Moines, Iowa, United States","Community CPA & Associates offers accounting, payroll, audits, attestation, business consultation, tax planning and preparation services.","1,521,363",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.communitycpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mount Family Medical Center,https://www.crunchbase.com/organization/rocky-mount-family-medical-center,"Child Care, Family, Health Care","Rocky Mount, North Carolina, United States","Rocky Mount Family Medical Center provides solutions for family care, laboratory and radiology services, and diabetes support groups.","1,521,365","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rmfmc.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoria Area Association of REALTORS,https://www.crunchbase.com/organization/peoria-area-association-of-realtors,"Non Profit, Real Estate","Peoria, Illinois, United States",Peoria Area Association of REALTORS is the voice for real estate with over 700 members engaged in all facets of the real estate industry.,"1,521,366","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.309mls.com/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRACE Grapevine,https://www.crunchbase.com/organization/grace-grapevine,"Family, Non Profit, Professional Services","Grapevine, Texas, United States","GRACE Grapevine is a nonprofit relief agency that provides food, clothing, assistance, and vital necessities to less privileged individuals.","1,521,367","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.gracegrapevine.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canyon Springs Post-Acute,https://www.crunchbase.com/organization/canyon-springs,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","San Jose, California, United States","Canyon Springs Post-Acute offers skilled nursing homes, rehabilitation facilities, wound care, palliative care, and social services.","1,521,369","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://canyonspringspostacute.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One to the World,https://www.crunchbase.com/organization/one-to-the-world,"Cloud Computing, Internet, Software, Video, Video Streaming","Seattle, Washington, United States","Tivi delivers the most comprehensive truly interactive video webcasting platform on the web today, delivering cloud based streaming.","1,521,369","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.onetotheworld.com,Welcome to the future of interactive video.,"Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Greg Hendrickson, John Vadino",11-50,1,,,,,176615,USD,176615,,,,,Private,,,,,,
Precision Cutting Tools,https://www.crunchbase.com/organization/precision-cutting-tools,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","La Palma, California, United States",Precision Cutting Tools is a cutting tool manufacturer.,"1,521,374","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.pct-imc.com,"Precision Cutting Tools is committed to manufacturing high-performance cutting tools. They base their company’s success on their long-standing commitment to satisfying their customers’ needs by utilizing the finest raw materials, introducing innovative cutting tools, and providing excellent customer service. They expand their capacity and continue to dedicate themselves to their core competency of having the best-in-industry delivery on special, high-quality, solid end mills and long drills.​","Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenleaf Filtration,https://www.crunchbase.com/organization/greenleaf-filtration,"Industrial, Industrial Engineering, Manufacturing","Midlothian, Virginia, United States",Greenleaf Filtration provides filters and synthetic lubricants for all industrial applications.,"1,521,375","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenleaffilters.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian County Health Department,https://www.crunchbase.com/organization/christian-county-health-department,"Health Care, Medical, Non Profit","Hopkinsville, Kentucky, United States",Christian County Health Department provides and promotes affordable medical services and community health education.,"1,521,378",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://christiancountyhd.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EFD Associates,https://www.crunchbase.com/organization/efd-associates,"Consulting, Food and Beverage, Retail","Pittsburgh, Pennsylvania, United States",EFD Associates is the premier food service and retail sales agency that offers management consulting services.,"1,521,386","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.efdassociates.com,,"Commerce and Shopping, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ingrid Knight, RD and Associates",https://www.crunchbase.com/organization/ingrid-knight-rd-and-associates,"Fitness, Health Care, Wellness","Watkinsville, Georgia, United States","Ingrid Knight, RD and Associates is a personal dietitian and nutrition counseling services.","1,521,388","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ingridknightrd.com,,"Health Care, Sports",1,Ingrid Knight,11-50,,,,,,,,,,,,,Private,,,,,,
John's Tree Service & Landscaping,https://www.crunchbase.com/organization/john-s-tree-service-landscaping,"Customer Service, Facilities Support Services, Landscaping","Johnson City, New York, United States","John's Tree Service & Landscaping provides tree pruning, trimming, and shaping services.","1,521,388","East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://www.johnstreeandlandscaping.com,"John's Tree Service & Landscaping provides services such as tree pruning, trimming, shaping, and stump grinding. They offer spring clean-ups, fall clean-ups, landscape enhancements, patios, walkways, property grade improvement, retaining walls, drainage solutions, plant installations, tree installations, and more.","Administrative Services, Other, Professional Services, Real Estate",1,John Lobevero,11-50,,,,,,,,,,,,,Private,,,,,,
Brews of Paradise,https://www.crunchbase.com/organization/brews-of-paradise,"Food and Beverage, Nutrition, Retail","Brooklyn, New York, United States",Brews of Paradise is a beverage company that offers a refreshing herbal drinkS called MABI.,"1,521,389","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://drinkmabi.com,"Brews of Paradise is a beverage company that offers a refreshing herbal drinkS called MABI. MABÏ is a healthier drink filled with natural ingredients, which has three flavors includes Classic, Morning Wood, and Childhood Bliss. It uplifts indigenous Caribbean recipes to hydrate, revitalize, and teach through healthy, tree-bark-based beverages.","Commerce and Shopping, Food and Beverage, Health Care",1,Ana Bautista,1-10,,,,,,,,,,,,,Private,,,,,,
Noah It,https://www.crunchbase.com/organization/noah-it,"IT Management, Network Security, VoIP","Durham, North Carolina, United States","Noah IT offers network security, VoIP, on-site maintenance, surveillance and managed IT services for SMEs.","1,521,390","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.noahit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Authority,https://www.crunchbase.com/organization/home-authority-89d3,"Real Estate, Residential, Sales","Albuquerque, New Mexico, United States",Home Authority is a real estate company that helps buyers and sellers in residential new and re-sale real estate services.,"1,521,394",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.homeauthority.com,"Home Authority is a residential real estate company that handles new and resale residential transactions. They also specialize in bank owned, short sales, preforeclosure and first time buyers. Their team is specialized in working with buyers and sellers in transactions in the higher price range.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miuccio Real Estate,https://www.crunchbase.com/organization/miuccio-real-estate,"Real Estate, Residential, Sales","Albany, New York, United States",Miuccio Real Estate is a real estate agency.,"1,521,396","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.miucciogroup.com,Miuccio Real Estate Group offers digital tools for home buyers and sellers. They provide market information and listings. They sell and purchase the property.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
