Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lois Oliver Real Estate,https://www.crunchbase.com/organization/lois-oliver-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Artesia, New Mexico, United States",Lois Oliver Real Estate provides commercial and residential buying and selling property services.,"1,363,356",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.loisoliverrealestate.com,"Lois Oliver Real Estate offers residential, commercial, land, ranches, and property management services. They manage and help people find rentals to fit their needs and budget. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.S. Rosenfield & Co,https://www.crunchbase.com/organization/j-s-rosenfield-co,"Property Management, Real Estate, Rental, Residential","Santa Monica, California, United States",J.S. Rosenfield & Co is a real estate agency that provides property management services.,"1,363,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jsrosenfield.com,"J.S. Rosenfield & Co is a privately-held real estate company driven by the art of preservation, modernization, and community building in order to create open-air.","Commerce and Shopping, Real Estate",1,James Rosenfield,1-10,,,,,,,,,,,,,Private,,,,,,
Cochran & Associates,https://www.crunchbase.com/organization/cochran-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Richmond, Indiana, United States","Cochran & Associates is a financial services firm that offers tax preparation, accounting, and payroll services.","1,363,358","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cochranrichmond.com/,,"Financial Services, Professional Services",1,Charlie O. Cochran,11-50,,,,,,,,,,,,,Private,,,,,,
DealersEdge,https://www.crunchbase.com/organization/dealersedge,"Automotive, Education, Service Industry","Saint Augustine, Florida, United States","DealersEdge is an online training course, manuals, services and resources company.","1,363,360","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dealersedge.com/,,"Education, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oztudeo - Digital Technologies,https://www.crunchbase.com/organization/oztudeo-digital-technologies,"Advertising, Consulting, Marketing, Professional Services, Web Design, Web Development","Pearland, Texas, United States","Oztudeo, a Texas based Digital Marketing Agency, has simple vision. We focus on helping our clients with digital adoption and grow business","1,363,362","Greater Houston Area, Southern US",,Active,2019-08-01,day,,,,,For Profit,https://www.oztudeo.com,"Oztudeo, a Texas based Digital Marketing Agency, has a simple vision. We focus on helping our clients with digital adoption and grow business, so they can focus on what’s more important, i.e. keeping their customers happy. ­1. Expert guidance to build your start-up. ­2. Save time, resource and money! ­3. Create endless business possibilities! To make achieve our vision and follow our philosophy, we have a team of some of the best talent in the market with diversified experience and up-to-date skills in their arsenal.","Advertising, Design, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelor,https://www.crunchbase.com/organization/excelor,"Accounting, Financial Services, Hedge Funds, Information Technology","Orlando, Florida, United States",Excelor’s primary focus is on accounting solutions for the financial industry.,"1,363,363","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://excelor.com/,"Founded in 2001, Excelor’s primary focus is on accounting solutions for the financial industry. Their team’s accounting software installations and customized solutions have led to more efficient processes for their clients. Over the years, their clients have had complex accounting needs. Through their experience and industry knowledge, they have developed a process that leads to: - Determining the best, inexpensive accounting solution for you - Installing the solution efficiently - Inexpensive ongoing support - Ensuring cyber security and user security Their differentiators are: - Private Equity, Hedge Funds and Family Offices are their focus, and they are highly experienced in this area. - Excelor’s professionals have an accounting (CPA) or finance background first, as well as a strong software expertise. This enables us to build you the correct chart of accounts, which is the most important step prior to implementing the software. - Excelor has completed extensive due diligence regarding accounting software solutions. This alleviates the need for costly and time consuming due diligence for their clients. They provide solutions for Private Equity Accounting, Hedge Fund Accounting & Family Office Accounting","Financial Services, Information Technology, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingenio Solutions,https://www.crunchbase.com/organization/ingenio-solutions,"Consulting, Enterprise Resource Planning (ERP), Financial Services, Management Consulting","Dana Point, California, United States","Ingenio Solutions is a business consultancy that offers business finance, ERP implementation and merger and acquisition consulting services.","1,363,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ingeniosolutions.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Bank of Iowa,https://www.crunchbase.com/organization/united-bank-of-iowa,"Banking, Credit, Financial Services, Personal Finance","Ida Grove, Iowa, United States",United Bank of Iowa is a banking firm that offers personal and business banking services.,"1,363,368",Midwestern US,$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://unitedbk.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sintana Energy,https://www.crunchbase.com/organization/sintana-energy,Oil and Gas,"Dallas, Texas, United States",Sintana Energy is a public oil and natural gas exploration company.,"1,363,370","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,2008-01-25,day,,,For Profit,http://www.sintanaenergy.com/,Exploring South America with a focus of developing and acquiring oil and gas resources which deliver a sustainable rate of return to shareholders Sintana Energy is a public oil and natural gas exploration company listed on the Toronto Venture Exchange under the trading symbol SEI: TSX-V. The company has a portfolio of exploration projects in the prolific Magdalena Basin in Colombia.,"Energy, Natural Resources",,,251-500,,IPO,,,,,,,,,,,Public,2008-01-25,,,SEI,https://www.crunchbase.com/ipo/sintana-energy-ipo--e71ef51a,TSX-V - Toronto TSX Venture Exchange
Aaron Chiropractic Clinic,https://www.crunchbase.com/organization/aaron-chiropractic-clinic,"Health Care, Therapeutics, Wellness","Fort Wayne, Indiana, United States","Aaron Chiropractic Clinic provides non-surgical treatment for sports injuries, headaches, and back pain.","1,363,375","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aaronchiro.com,"Aaron Chiropractic Clinic offers non-surgical treatment for pain relief. They provide chiropractic care for sports injuries, back pain, neck pain, headaches, and so on. Their services also include acupuncture, ultrasound, massage, trigger point therapy, spinal decompression, electrotherapy, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Group of Companies,https://www.crunchbase.com/organization/apex-group-of-companies,"Business Development, Consulting, Financial Services, Real Estate","Houston, Texas, United States","Apex Group of Companies provides business consulting, insurance/financial services, manufacturing, and real estate investments.","1,363,378","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://apexgroupofcompanies.com,"Apex Group of Companies is a consortium  provides business consulting, insurance and financial services, manufacturing, vendor management, equipment supply, and logistics to oil and gas, naval, and defense sectors. The industries are defense, safety and security, healthcare, finance, shipbuilding, various lines of insurance, IT solutions, energy oil and gas, and EPC. They provide hospital technology, insurance, and financial, software development, energy conservation, international trade, and real estate management.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Farms,https://www.crunchbase.com/organization/tom-farms,,"Leesburg, Indiana, United States","Tom Farms is a multi-generation, family owned organization firmly planted in fertile prairies of North Indiana.","1,363,379","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,http://www.tomfarms.com/,"Tom Farms is a multi-generation, family owned organization firmly planted in fertile prairies of North Indiana. Tom Farms has evolved into a global crop production, sales and service company and industry leader.  Today Tom Farms is one of the leading suppliers to the DEKALB seed production supply chain.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe County Medical Center,https://www.crunchbase.com/organization/monroe-county-medical-center,"Health Care, Hospital, Medical","Tompkinsville, Kentucky, United States","Monroe County Medical Center is a rural healthcare organization that provides acute care, detection, prevention, and treatment of illness.","1,363,382",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mcmccares.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Telecom Spot,https://www.crunchbase.com/organization/the-telecom-spot,"E-Commerce, Electronics, Telecommunications","Austin, Texas, United States",The Telecom Spot is an online shop and reseller of telecom products.,"1,363,383",Southern US,,Active,,,,,,,For Profit,https://www.thetelecomspot.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
