Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perrill,https://www.crunchbase.com/organization/first-scribe-inc,"Advertising, Digital Marketing, E-Commerce, Lead Generation, Marketing, SEO, Software, Web Design, Web Development","Minnetonka, Minnesota, United States",Perrill is a full-service digital agency that provides effortless digital management for maximum ROI.,"399,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.perrill.com,"[Perrill](http://www.perrill.com) is a full-service web design and marketing firm located in Minneapolis, MN.   They provide companies with web design, web development, and search engine optimization (SEO) services.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepaton,https://www.crunchbase.com/organization/sepaton,"Enterprise Software, Flash Storage, Security, Software","Marlborough, Massachusetts, United States",Sepaton is an enterprise backup and recovery solution provider specifically targeted for large enterprises.,"399,253","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2014-08-13,day,,none,For Profit,http://www.sepaton.com,"SEPATON, Inc. provides enterprise data protection solutions. It provides hardware and software products for enterprise data protection, departmental backups, deduplication, and electronic remote replication. The company also offers technical consulting and support services, remote monitoring, and replacement parts programs. Its ContentAware architecture enables virtual tape libraries (VTL) to deliver backup and restore performance, linear scalability, and advanced system automation. In addition, the company offers services, such as assessment services to evaluate backup processes on the various key metrics, including data risk, backup and restore performance, asset utilization, power consumption, and cost of ownership to provide recommendations for updating policies; and implementation services to install and integrate VTL, and deduplication and remote replication software. Further, it provides business solutions, such as backup performance, disaster recovery, green data center, corporate compliance, and information technology cost containment solutions; solutions for federal government, financial services, healthcare and health services, and telecommunications industries; and technology solutions. SEPATON, Inc. was formerly known as SANgate Systems, Inc. and changed its name in 2003.  The company was founded in 1999 and is headquartered in Marlborough, Massachusetts with additional offices in the United States, Europe, and Asia.","Hardware, Privacy and Security, Software",1,Alex Winokur,101-250,7,M&A,88000000,USD,88000000,88000000,USD,88000000,"Menlo Ventures, HarbourVest Partners, Jerusalem Venture Partners (JVP), Battery Ventures, Focus Ventures",5,6,,Private,,,,,,
LANDED,https://www.crunchbase.com/organization/landed-aa0f,"Human Resources, Information Technology, Software","Ireland, Indiana, United States",LANDED is a recruitment automation platform for inhouse teams.,"399,253","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://wearelanded.com,,"Administrative Services, Information Technology, Software",1,Emma Sun,1-10,,,,,,,,,,,,,Private,,,,,,
Ximplifi,https://www.crunchbase.com/organization/ximplifi,"Accounting, Consulting, Property Management, Software","Wichita, Kansas, United States",Ximplifi is an accounting firm that provides software and advisory services to small-medium sizes business.,"399,256",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://ximplifi.com/,,"Financial Services, Professional Services, Real Estate, Software",1,Jesse Ehret,1-10,,,,,,,,,,,,,Private,,,,,,
American Rare Coin and Collectibles,https://www.crunchbase.com/organization/american-rare-coin-and-collectibles,"Collectibles, E-Commerce, Precious Metals, Virtual Currency","Bloomington, Minnesota, United States",American Rare Coins and Collectibles provide a liquid market for rare coins and currency along with gold and silver products.,"399,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.coinsonline.com/,,"Commerce and Shopping, Financial Services, Natural Resources, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AgChoice Farm Credit, ACA",https://www.crunchbase.com/organization/agchoice-farm-credit-aca,"Agriculture, Financial Services, Insurance","Mechanicsburg, Pennsylvania, United States","AgChoice Farm Credit, ACA an agriculutural finance firm in Pennsylvania.","399,260","Great Lakes, Northeastern US",$10M to $50M,Active,1916-01-01,day,,,,,For Profit,http://agchoice.com,,"Agriculture and Farming, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartSynch,https://www.crunchbase.com/organization/smartsynch,"Energy, Information Technology, Renewable Energy, Software, Web Hosting, Wireless","Jackson, Mississippi, United States","SmartSynch provides smart grids for utilities, commercial and industrial customers to communicate with any device on the grid.","399,261",Southern US,Less than $1M,Closed,1998-01-01,year,2012-02-15,day,2012-02-15,day,For Profit,http://www.smartsynch.com,"SmartSynch is a Smart Grid Technology Company enabling utilities to communicate with any device on the grid. The company's clean-tech innovations in the two-way delivery of real-time energy usage data over public wireless networks (AT&T, Rogers, T-Mobile, etc.), in lieu of private network build-outs, have simplified SmartMeter deployments for over 100 major North American electric utilities. Smart Grid Infrastructure A smart grid infrastructure is the sum of services, devices and software necessary to add a layer of intelligence onto todayâ€™s 20th-century electricity grid such that every point on that grid can talk to every other point and decisions are made either by devices or human beings to fully optimize the process by which electricity is generated and delivered to customers. A smart grid infrastructure can spot and stop energy â€œleaks,â€ optimize efficiency through better power factors and provide feedback loops that provide the right price signals to normalize energy loads during peak use. According to the Pacific Northwest Laboratory in partnership with the Department of Energy, the total potential benefit of implementing smart grid technologies over the next 20 years is conservatively estimated to have a present value of $75 billion. Vision SmartSynch creates extraordinary value for our customers by providing innovative Smart Grid Infrastructure solutions that leverage public wireless networks.","Energy, Hardware, Information Technology, Internet Services, Mobile, Software, Sustainability",2,"Michael Johnson, Stephen Johnston",51-100,8,M&A,73000000,USD,73000000,109670000,USD,109670000,"Next47, JPMorgan Partners, J.P. Morgan Securities Inc., Kinetic Ventures, Lime Rock Partners",3,13,,Private,,,,,,
Insight Beverages,https://www.crunchbase.com/organization/insight-beverages,"Food and Beverage, Manufacturing","Lake Zurich, Illinois, United States","Insight Beverages engages in the development, manufacture, and marketing of custom beverages for a spectrum of companies in foodservice.","399,264","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1981-01-01,year,2015-05-06,day,2015-05-06,day,For Profit,http://www.insightbeverages.com/,"Insight Beverages, Inc. engages in the development, manufacture, and marketing of custom beverages for a spectrum of companies in foodservice, including beverage manufacturers, food and beverage distributors, coffee roasters, retail chains, grocery and convenience store chains, and restaurant chains. It offers iced tea, specialty coffee, dispensed beverages, hot beverages, frozen beverages, functional beverages, dispensed oatmeal, cappuccino, hot chocolate, frozen cappuccino, barista products, fruit smoothies, frozen granitas, tea products, and iced coffee.","Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Atwix,https://www.crunchbase.com/organization/atwix,Information Technology,"Chicago, Illinois, United States","\ Atwix is a full-service Magento agency, specializes in digital transformations, delivering end-to-end implementations, design-development.","399,265","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://www.atwix.com,,Information Technology,1,Slava Kravchuk,11-50,,,,,,,,,,,,,Private,,,,,,
Goldblatt Systems,https://www.crunchbase.com/organization/goldblatt-systems,"Biotechnology, Health Care, Information Technology, Life Science","Tucson, Arizona, United States",Goldblatt Systems is a healthcare and life sciences technology company.,"399,270",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.goldblattsystems.com/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Sidney Goldblatt,11-50,,,,,,,,,,,,,Private,,,,,,
T2 Tech Group,https://www.crunchbase.com/organization/t2-tech-group,"Consulting, Information Technology, Management Consulting","Torrance, California, United States","T2 Tech Group is a IT consulting, advisory and project management services.","399,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.t2techgroup.com/,"T2 Tech Group is a practical application of technology for healthcare and a range of other industries. T2 Tech has consistently delivered quality consulting and management advisory services to business executives and IT leaders. The T2 Tech team balances business and IT needs, uses a proven agile methodology, oversees projects from assessment to post-implementation and practices transparency in everything they do.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemble,https://www.crunchbase.com/organization/inkstone,"Cloud Computing, Cloud Infrastructure, Cloud Management, Consumer Electronics, Internet of Things, iOS, Product Design, Software, Wearables, Web Apps","Seattle, Washington, United States",Assemble provides software services that deliver delightful customer experiences.,"399,271","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,https://weassemble.com,"Assemble, formerly Inkstone, provides software services that deliver delightful customer experiences. Founded in 2010, the company is headquartered in Seattle, Washington, United States.","Apps, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",5,"Claes Nygren, Frances Cairns, Jay Jones, Jeremy Norberg, Ryan Bruels",11-50,,,,,,,,,,,,,Private,,,,,,
