Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantapoint,https://www.crunchbase.com/organization/quantapoint,,"Pittsburgh, Pennsylvania, United States",Quantapoint provides technology and services that help clients achieve Zero-Defect Projects using laser scanning.,"1,606,395","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Quantapoint provides technology and services that help clients achieve Zero-Defect Projects using laser scanning. Quantapoint is an innovative technology company that has twice won an R&D 100 award for innovation from R&D Magazine & has patents on 360-degree laser scanning, registering laser scan data, and other technologies. Headquartered in Pittsburgh, Pennsylvania, Quantapoint ""digitizes"" facilities using its patented laser scanning technology & provides professional services for visualization, analysis, quality control and decision support to help eliminate potential risks across the project lifecycle.",,,,,,,,,,,,,,,,,Private,,,,,,
Pandorium Creative Agency,https://www.crunchbase.com/organization/pandorium,Web3,"Hallandale, Florida, United States",Providing Web & App Design and Development Solutions by Subscription for Web3 and AI startups,"1,606,396","Greater Miami Area, East Coast, Southern US",,Active,2022-11-01,day,,,,,For Profit,https://www.pandorium.agency/,"We are a creative agency that provides design and development solutions for Web3 and AI startups.  Our subscription-based service includes a dedicated team that ensures on-time delivery and offers limitless revisions to keep your digital presence ahead of the game. We prioritize radical differentiation and a growth-driven approach to offer unique creative solutions for Web3 and AI startups.  Our services include branding and identity, UX/UI design, presentation, motion design, illustrations, digital guides, content creation such as ad creative, social media graphics, and banner ads, as well as web development services such as building, automating, and maintaining websites.  We also specialize in 2D/3D creation for NFT projects. Looking to take your Web3 or AI startup to the next level? Check out our website at pandorium.agency to learn more about us.","Blockchain and Cryptocurrency, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Builders Supply Company,https://www.crunchbase.com/organization/central-builders-supply-company,"Building Material, Construction, Manufacturing, Sales","Sunbury, Pennsylvania, United States",Central Builders Supply Company is a producer and supplier of Concrete products .,"1,606,399","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://centralbuilderssupply.com,"Central Builders Supply Company manufactures and supplies concrete blocks, ready-mix concrete, sand and gravel, and products related to concrete. The company also offers concrete sand and masonry sand, as well as custom concrete mixes.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapToBook,https://www.crunchbase.com/organization/taptobook,"Apps, E-Commerce, Internet, Marketing, Messaging, Robotics, Social Media, Software","Sunrise, Florida, United States",TapToBook is a powerful messaging and transaction platform.,"1,606,404","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.taptobook.com/,"TapToBook is a powerful messaging and transaction platform that gives your business a sales boost when you need it most. The concept is simple, you can use demand-based pricing to promote specific services only during times you need a boost. Their multi-channel messaging system allows you to get the word out across text, email, and social media to ensure you reach every customer. While their one-click purchasing gives your customers an easy way to buy.","Apps, Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Zia Bhutta,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Trash,https://www.crunchbase.com/organization/atlas-trash,"Recycling, Residential, Waste Management","Spring, Texas, United States","Atlas Trash is a valet waste removal company offering valet trash, bulk trash haul away, and valet recycling services.","1,606,405","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlastrash.com,"Atlas Trash is a valet waste removal company. They provide a bar coded, gallon trash bin for every unit enrolled for the valet trash service. They pick up and remove bulk trash from the clients' property. They also offer the weekly option to pickup recyclables from the clients' residents. They provide the bags necessary for collecting recyclables and also provides refill bags weekly for the clients' residents.","Real Estate, Sustainability",1,Andrew Leach,11-50,,,,,,,,,,,,,Private,,,,,,
KSE Engineering,https://www.crunchbase.com/organization/kse-engineering,"Architecture, Civil Engineering, Construction","Quakertown, Pennsylvania, United States","KSE Engineering is an engineering firm that offers architecture, residential, and commercial development services.","1,606,406","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kse-eng.com,KSE Engineering provides construction drawings to track permits and construction processes while delivering and providing building elements for production. They manage the design process and generate building code requirements for the contractor and customer. They offer on-track delivery of construction documents.,"Real Estate, Science and Engineering",3,"Charles Espenlaub, James Shedlauskas, Kenneth R. Keen",11-50,,,,,,,,,,,,,Private,,,,,,
Accord Financial Group,https://www.crunchbase.com/organization/accord-financial-group,"Finance, Financial Services, Professional Services","Covington, Ohio, United States","Accord Financial Group provides quick, simple and competitive leasing and financing solutions.","1,606,412","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.accordfg.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Real Estate Group & Property Management,https://www.crunchbase.com/organization/city-real-estate-group,"Construction, Real Estate, Real Estate Brokerage","Bakersfield, California, United States",City Real Estate Group & Property Management is company that offers real estate brokerage services for residential & commercial properties.,"1,606,412","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cityrealestategroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Precise Title,https://www.crunchbase.com/organization/precise-title,"Commercial, Insurance, Property Insurance, Real Estate, Residential","Indialantic, Florida, United States",Precise Title is a title and real estate settlement service provider.,"1,606,414","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.precisetitle.com,"Precise Title is a title insurance agency that provides its clients with the services needed to help purchase their new home or commercial property. They offer their services to realtors, consumers, lenders, and more. Whether it’s a residential home, investment property, commercial building, or vacant land they will ensure the closing process is handled properly and in a professional manner.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapers & Wallack,https://www.crunchbase.com/organization/sapers-wallack,"Financial Services, Insurance, Wealth Management","Newton, Massachusetts, United States","Sapers & Wallack is an insurance, wealth management, financial planning advisory company.","1,606,416","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://sapers-wallack.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opensoft,https://www.crunchbase.com/organization/opensoft-ceae,"Enterprise Applications, Information Technology, Software","Las Vegas, Nevada, United States",Opensoft is an IT company that specializes in software development services.,"1,606,417",Western US,$1M to $10M,Active,,,,,,,For Profit,https://opensoftdev.com,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tempus,https://www.crunchbase.com/organization/tempus-6af9,"Advertising, Content, Digital Marketing, Sales Automation","Alpharetta, Georgia, United States","Tempus is a digital agency that provides marketing, data-driven research, creative campaigns, and strategic media planning services.","1,606,419","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tempusdmg.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Networking Group,https://www.crunchbase.com/organization/my-networking-group,"Business Development, Digital Marketing, Marketing, Private Social Networking, Professional Networking","New York, New York, United States","MNG provides business networking, business development, social networking, and strategic planning services.","1,606,420","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://networkmng.com,"MNG offers creative problem solving, sales management, insurance, asset management, financial planning, account management, sales process, management, business coaching, digital marketing, leadership development, and sales management services.","Community and Lifestyle, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bowling Electric,https://www.crunchbase.com/organization/bowling-electric,"Electronics, Industrial, Mechanical Engineering","Camdenton, Missouri, United States","Bowling Electric repairs electric power tools, pneumatic tools, and air compressors.","1,606,423",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bowlingelectric.com,"Bowling Electric is a electric motor repair shop provides services for electric motor, pump, machinery retail, and wholesale business with distribution. They sell electric motors, water pumps, dock de-icers, thermostats, septic aerators, docks, fountains, and underground sprinkler pumps.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardPayment Services,https://www.crunchbase.com/organization/cardpayment-services,"Financial Services, Mobile Payments, Payments","Weston, Florida, United States","CardPayment Services is a financial technology company offering onsite, online, and mobile merchant services.","1,606,427","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cardpaymentservices.net,"CardPayment Services provides financial services. They provide pos solutions, payment solutions, payroll solutions, and partner solutions services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OGPlanet,https://www.crunchbase.com/organization/ogplanet,"Gaming, Online Games, Video Games","El Segundo, California, United States",OGPlanet is a global publisher of free-to-play multiplayer online games.,"1,606,427","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://ogplanet.com,OGPlanet is an MMO (Massive Multiplayer Online Game) provider where users can choose from many different types of MMO's to play from.,Gaming,,,51-100,2,,1500000,USD,1500000,1500000,USD,1500000,"Real Networks, Draper Athena, Richard Wolpert, Andrew Wright, Mark Surfas",1,6,,Private,,,,,,
