Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midlands Honda,https://www.crunchbase.com/organization/midlands-honda,"Automotive, Logistics","Columbia, South Carolina, United States","Midlands Honda is a car dealership specializing in Honda cars in Columbia, SC.","799,371","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://midlandshonda.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
eSeal,https://www.crunchbase.com/organization/eseal,"Information Technology, Software, Supply Chain Management","San Jose, California, United States",eSeal offers digital supply chain management software services.,"799,372","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://eseal.io,,"Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TSLOTS,https://www.crunchbase.com/organization/tslots,"Foundries, Industrial, Manufacturing, Wholesale","Clearfield, Utah, United States",TSLOTS is a manufacturer and distributor of T-slotted aluminum extrusions.,"799,374",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.tslots.com,"TSLOTS manufactures, distributes, and sells T-slotted aluminum extrusions by an aluminum extruder. Their aluminum extrusion and hardware products are compatible with all other major suppliers. They offer a variety of extruded aluminum to fit just about any project.","Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Tank & Construction,https://www.crunchbase.com/organization/pacific-tank-construction,"Construction, Industrial Engineering, Manufacturing, Product Design","San Juan Capistrano, California, United States","Pacific Tank & Construction provides engineering services that manufactures wind tunnels, vacuum chambers, spheres, and process vessels.","799,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pacifictank.net/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
H.S.C.,https://www.crunchbase.com/organization/h-s-c,"Property Management, Real Estate, Rental Property","Mount Vernon, New York, United States","H.S.C. is a real estate company that specializes in property management, development, and rental services.","799,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hscmanagement.com/,,Real Estate,1,Howard Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Federal,https://www.crunchbase.com/organization/lion-federal,"Cloud Computing, Consulting, Software","Vienna, Virginia, United States","Lion Federal is an IT consultancy that provides cloud computing, data center design, hardware, software and infrastructure services.","799,381","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.lionfederal.com,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eKlinik,https://www.crunchbase.com/organization/eklinik,"CRM, Health Care, Hospital, Information Technology, Software, Wellness","San Francisco, California, United States","eKlinik is a healthcare cloud computing solutions for clinics, surgeries, laboratories and hospitals.","799,383","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.eklinik.org,"eKlinik is a healthcare cloud computing solutions for clinics, surgeries, laboratories and hospitals.","Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DK Systems,https://www.crunchbase.com/organization/dk-systems,"Computer, Network Security","Rohnert Park, California, United States", DK Systems is a Computer and Business Network Services Experts at your service.,"799,383","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.dksweb.com/,"DK Systems is an established Sonoma County small business that provides computer and networking services to individuals and businesses throughout the North Bay. Their  mission is to provide the highest quality, most cost effective solutions and services for their customers. To accomplish this they employ the following strategies:  ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hointer,https://www.crunchbase.com/organization/hointer,Retail,"Seattle, Washington, United States",Retail meets Technology at Hointer.,"799,385","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.hointer.com,"Hointer is a technology company with a disruptive approach to retail shopping. Hointer technology transforms physical store into a micro warehouse in retailer's network and makes inventory in the store available to customers anywhere, creating true OmniChannel experience. Our technology also completely changes operational cost structure of a store by shrinking store footprint up to 5x and reducing staffing needs while maintaining existing selection. Lowered operational costs put physical stores in lead position when competing with online retailers.  Hointer is now working with retail partners on adopting Hointer's technology. Talk to us if you are interested!",Commerce and Shopping,1,Nadia Shouraboura,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Magnetics,https://www.crunchbase.com/organization/vascular-magnetics,"Biotechnology, Health Care, Medical, Medical Device, Nanotechnology","Philadelphia, Pennsylvania, United States",Vascular Magnetics combines nanotechnology and magnetic mechanisms to develop Vascular Magnetic Intervention.,"799,389","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.vascularmagnetics.com,"Vascular Magnetics, Inc. is magnetically targeting drug-loaded biodegradable particles to develop Vascular Magnetic Intervention (VMI), a novel therapy for peripheral artery disease (PAD). PAD is a common chronic condition characterized by obstruction (stenosis) of the arteries in the legs.","Biotechnology, Health Care, Science and Engineering",1,Richard S. Woodward,1-10,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,Devon Park BioVentures,1,1,,Private,,,,,,
OceanView,https://www.crunchbase.com/organization/oceanview,"Elder Care, Elderly, Health Care, Home Services, Retirement","Falmouth, Maine, United States",OceanView specializes in Retirement living and care home & Nursing home Property services.,"799,390","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.oceanviewrc.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TKP Transcription Service,https://www.crunchbase.com/organization/tkp-transcription-service,Professional Services,"Spokane, Washington, United States",TKP Transcription Service is a woman-owned boutique that provides transcription service.,"799,391","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://tkptranscription.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis Vineyards,https://www.crunchbase.com/organization/dennis-vineyards,"Agriculture, AgTech, Brewing, Farming, Food and Beverage, Wine And Spirits","Albemarle, North Carolina, United States","Dennis Vineyards offers a wide variety of wines such as sangria, sauvignon blanc, blitzed, beachy blush, and noble sweet.","799,393","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dennisvineyards.com/,"Dennis Vineyards is located just outside of Charlotte, NC. It sets the bar for creating top-quality Muscadine Wine, Vinifera Wine, and Fruit & Berry Wines.  Dennis Vineyards has 2 wedding venues, multiple ceremony sites, 2 ponds, a gazebo at the smaller pond, about 45acres of vines that produce double to triple the grapes of the other regional vineyards, about 20 acres in total, over half a million gallons a year capacity, highly maintained bottling machine from Italy, all the wine making equipment for that capacity, over 25 wines produced including some french varietals, two houses that sit on the property, as well as the third grape harvester ever made for muscadines and custom made pruning equipment and the above normal level of farm equipment.  The vines were planted by founder Pritchard Dennis and his wife Lynda after they took a trip to Spain in the 1970s.  They discovered their passion and deep appreciation for wine. Upon their return, Pritchard, the multiple business owner that he was began to research all things wine.  With books upon books, notepads and calculators, he devised his plan as he had done many times in the past, which included Brick Plant, Farms, Concrete Plant, Airport development, Commodities Tradings, small-scale fishing business, the vineyard, and finally the winery.  The idea cultivated and matured until finally in the late 1980's he decided to take the plunge into making his first batch as a hobby winemaker. They were so happy with the results that they made more batches and began donating wine to the local Lutheran Church they attended.  Word spread that he had fantastic wine.  1997 the family founded the Winery and in no time they made national news for having the highest antioxidant and Resveratrol content of any winery commercially available according to a Perdue University study.  Won almost every win contest in NC and a lot of the Southeast US while entering.  After 20+ years of a multi-award winning brand and a loyal customer base.  Featured Media:  News papers, articles, PBS Episode ""From the Vineyard"" S800Ep5, various websites, a couple of nutrition websites (not affiliated nor do we imply health benefits), national news, and a few mentions from affiliated businesses and agricultural related entities.","Agriculture and Farming, Food and Beverage",2,"Lynda Dennis, Pritchard Dennis",11-50,,,,,,,,,,,,,Private,,,,,,
Citizens for Global Solutions,https://www.crunchbase.com/organization/citizens-for-global-solutions,"Advice, Events, Government, Non Profit","Washington, District of Columbia, United States",Citizens for Global Solutions is a membership organization that works for governance innovations and democratic federations.,"799,393","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://globalsolutions.org,"Citizens for Global Solutions supports philosophers, politicians, civic and religious leaders, and citizens. They promote member activism and grassroots advocacy, as well as program initiatives such as projects. They offer commissions on security, justice, and governance, ending genocide and mass atrocities, human rights, climate change, and democracy and governance.","Events, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
