Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Office Suites Of Darien,https://www.crunchbase.com/organization/office-suites-of-darien-llc,"Email, Real Estate, Rental Property, Vacation Rental","Darien, Connecticut, United States",Office Suites of Darien provides virtual offices and meeting rooms for rental.,"1,300,380","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.officesuitesofdarien.com,"Office Suites Of Darien offers documents, faxing, scanning, creating power point decks, administrative services, virtual offices, short and long term rentals, hourly or daily meeting rooms, equipped kitchens, administrative support, walking distance to trains, walking distance to shops and restaurants, fax, copy and scanning machines, and ample free parking.","Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unite For Literacy,https://www.crunchbase.com/organization/unite-for-literacy,"Commercial, Education, Publishing","Loveland, Colorado, United States",Unite For Literacy is an online platform that offers publishing tools and interesting content for young children to develop reading habits.,"1,300,381",Western US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.uniteforliteracy.com,,"Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realizing Global Health,https://www.crunchbase.com/organization/realizing-global-health,"Consulting, Health Care, Training","Fairfax, Virginia, United States","Realizing Global Health provides consulting, training, and career development services.","1,300,387","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.realizingglobalhealth.com,"Realizing Global Health offers these services to help clients develop better programs, services, and teams to build sustainable, self-reliant health systems. They provide assessment of health system performance and development of systemic improvement plan, performance and impact project evaluations, monitoring and evaluation project design and improvement, strategic and annual planning, and online training programs.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & F Mechanical,https://www.crunchbase.com/organization/j-f-mechanical,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Project Management","Rutledge, Tennessee, United States","J & F Mechanical specializes in HVAC, plumbing, and mechanical piping services.","1,300,388",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://jfmechanical.com,,"Administrative Services, Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barber DME Supply Group,https://www.crunchbase.com/organization/barber-dme-supply-group,"Health Care, Medical Device, Rental, Retail","Falls Church, Virginia, United States",Barber DME Supply Group offers and rents durable medical equipment to customers and home patients throughout the United States.,"1,300,390","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bdmesupply.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NeXstar Pharmaceuticals,https://www.crunchbase.com/organization/nexstar-pharmaceuticals,"Health Care, Pharmaceutical","Boulder, Colorado, United States",NeXstar Pharmaceuticals is a Pharmaceutical company.,"1,300,393","Greater Denver Area, Western US",,Active,1991-01-01,year,1999-07-29,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
HiveWorks Agency,https://www.crunchbase.com/organization/hiveworks-agency,"Advertising, Marketing","Saint Charles, South Dakota, United States","HiveWorks Agency offers B2SMB marketing, advertising, and promotional services from creative to media and from national to hyper-local.","1,300,394",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://hiveworksagency.com,"HiveWorks Agency offers B2SMB marketing, advertising, and promotional services from creative to media and from national to hyper-local. It is founded in St. Charles, Illinois in 2016.","Advertising, Sales and Marketing",1,Dave Walker,,,,,,,,,,,,,,Private,,,,,,
RMS Safety,https://www.crunchbase.com/organization/rms-safety,"Consulting, Outsourcing, Recruiting, Staffing Agency","Indianapolis, Indiana, United States","RMS Safety specializes in services such as long-term support, safety training, professional recruiting, and project staffing.","1,300,402","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rms-safety.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravina's Window Center of Littleton,https://www.crunchbase.com/organization/gravina-s-window-center-of-littleton,"Construction, Home Improvement, Home Renovation","Littleton, Colorado, United States","Gravina's Window Center of Littleton is a contractor that offers window replacement services along with patio, bifold, and entry doors.","1,300,402","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.windowsforyourhome.com/,,Real Estate,1,Jim Gravina,51-100,,,,,,,,,,,,,Private,,,,,,
Elevator Labs,https://www.crunchbase.com/organization/elevator-labs,"Business Development, Business Information Systems","Los Angeles, California, United States","Elevator Labs funds and builds concepts into fully-functioning, revenue-generating businesses.","1,300,404","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://elevatorlabs.com,"Elevator Labs brings ideas from vision to value. Beginning with new business concepts, the Elevator Labs team funds and builds those concepts into a fully functioning, revenue generating businesses. Founded in 2011, the Elevator Labs team is a diverse group of executives from the media and technology industries. Headquartered in Los Angeles, California, Elevator Labs is a privately held company and is backed by KGC Capital.","Information Technology, Professional Services",2,"Brendon Cassidy, Zack Zalon",1-10,,,,,,,,,,,,,Private,,,,,,
AMPF,https://www.crunchbase.com/organization/ampf,"Art, Manufacturing, Retail","Greensboro, North Carolina, United States","AMPF is a manufacturer that supplies frame moldings, art products and accessories.","1,300,405","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ampfframes.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sandbagger,https://www.crunchbase.com/organization/the-sandbagger,"Industrial, Machinery Manufacturing, Manufacturing","Elmhurst, Illinois, United States",The Sandbagger offers bagging machines.,"1,300,405","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.thesandbagger.com,"The Sandbagger equipment is used to control emergency flooding, control water, contain hazardous materials, stop soil erosion, stop fires, build roads, make barricades, and sell compost. Their clients include a wide range of industries, such as military and foreign policy pipeline municipalities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Camps,https://www.crunchbase.com/organization/harbor-camps,"Association, Non Profit, Recreation","Miami, Florida, United States",Harbor Camps is a non-profit organization that offers summer programs and family camps for trans and non-binary youth.,"1,300,408","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://harborcamps.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heat Index,https://www.crunchbase.com/organization/heat-index,"Advertising, Creative Agency, Digital Marketing","Austin, Texas, United States","Heat Index is a creative agency that specializes in digital advertising, content strategy, and brand marketing.","1,300,409",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://heat-index.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallCenterDEx Suite,https://www.crunchbase.com/organization/callcenterdex-suite,Software,"Miami, Florida, United States","CallCenterDEx Suite is a suite of call center solutions designed for customer service, collections, telemarketing, outsourcing, and more.","1,300,415","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.call2kitchen.com/,"CallCenterDEx Suite is a suite of call center solutions designed for customer service, collections, telemarketing, outsourcing, telecommunications, and financial services. It also serves various other industries such as fundraising, market research, mortgage, politics, government, insurance, travel and transportation, restaurants, pharmacies, and healthcare. The suite comprises various products: on-site call center suite, inbound call center, outbound call center, agent desktop and power dialer, restaurant phone-in catering, pharmacy phone-in delivering, auto dialer, call monitoring system, call recording system, and telephone surveys. CallCenterDEx Suite is developed in Miami, Florida.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Bolingbrook Soccer Club,https://www.crunchbase.com/organization/bolingbrook-soccer-club,"Non Profit, Soccer, Sports","Bolingbrook, Illinois, United States",Bolingbrook Soccer Club promotes sportsmanship in soccer.,"1,300,416","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://www.bolingbrooksoccerclub.org,"Bolingbrook Soccer Club offers both recreational and travel programs and is dedicated to developing skills and promoting sportsmanship while allowing players to compete at their desired level of play. They pride themselves on being a community-oriented and operated club that utilizes experienced, certified coaches and trainers to optimize player development and education.","Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Greenspring Surgery Center,https://www.crunchbase.com/organization/greenspring-surgery-center,"Health Care, Hospital, Medical","Baltimore, Maryland, United States","Greenspring Surgery Center specializes in providing orthopedic, neurosurgical spine, and pain management care services.","1,300,419","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenspringsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AC Component Specialists,https://www.crunchbase.com/organization/ac-component-specialists,"Industrial Engineering, Mechanical Engineering, Small and Medium Businesses","Marshfield, Missouri, United States","AC Component Specialists provides commercial compressors sales, service, and parts.","1,300,423",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.accscompressor.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdaNet,https://www.crunchbase.com/organization/adanet,Web Hosting,"Ada, Oklahoma, United States","Ada Business Computers was established by Bruce Huddleston in 1982. Starting as a small consulting business, Ada Business Computers was","1,300,430",Southern US,,Closed,1982-01-01,year,2008-06-09,day,2008-06-09,day,For Profit,http://www.adacomp.net,"Ada Business Computers was established by Bruce Huddleston in 1982. Starting as a small consulting business, Ada Business Computers was formed to provide business computer solutions to southeastern Oklahoma. The company has expanded and includes customers in all areas of the United States. It specializes in, but is not limited to, computer systems for physicians practice management, point of sale, and wholesale distribution.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
