Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cooper Software,https://www.crunchbase.com/organization/cooper-software,"Computer, Internet, Software","Scotland, Indiana, United States",Cooper Software is a leading technology consultancy specialising in designing and implementing enterprise resource management solutions.,"478,409","Great Lakes, Midwestern US",,Active,2005-11-21,day,,,,,For Profit,https://coopersoftware.co.uk/,Cooper Software is a leading technology consultancy specialising in designing and implementing enterprise resource management solutions.,"Consumer Electronics, Hardware, Internet Services, Software",1,Frank Cooper,101-250,1,Private Equity,,USD,,,USD,,YFM Equity Partners,1,1,1,Private,,,,,,
AA Technology,https://www.crunchbase.com/organization/aa-technology,"Electronics, Manufacturing, Sales","Ronkonkoma, New York, United States","AA Technology is an electronics manufacturing firm that specializes in PCB assembly, printed circuit boards, and electrical testing.","478,411","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://aa-tech.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClaimSolution,https://www.crunchbase.com/organization/claimsolution,"Auto Insurance, Financial Services, Insurance, Risk Management","Overland Park, Kansas, United States","ClaimSolution provides insurance solutions, total loss valuations, disputed ACV resolution, heavy truck and equipment appraisals.","478,412",Midwestern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.claimsolution.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HelpBot,https://www.crunchbase.com/organization/helpbot,"Developer Tools, Information Services, Technical Support","Chicago, Illinois, United States",HelpBot provides WordPress development & maintenance services.,"478,416","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.helpbot.net/,"HelpBot provides WordPress development & maintenance services. Besides WordPress development, they also offer one of the best/affordable 1-TO-1 WP Support specifically designed to fulfil individual needs of their customers and work to their complete satisfaction. They will make sure that you never have to worry about your WordPress website again. Skilled professionals have put together a combination of the best resources to bring out solutions for all your WordPress related issues.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Strategies Group,https://www.crunchbase.com/organization/wealth-strategies-group,Financial Services,"Greenwood Village, Colorado, United States",Wealth Strategies Group is a financial service provider in Colorado.,"478,417","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wealthsg.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerimon Pharmaceuticals,https://www.crunchbase.com/organization/cerimon-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States","Cerimon Pharmaceuticals develops and commercializes therapeutics for autoimmune diseases, inflammation, and pains.","478,417","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://cerimon.com/,"Cerimon Pharmaceuticals, Inc., a biopharmaceutical company, develops and commercializes therapeutics for autoimmune diseases, inflammation, and pains in the United States and Europe. It develops Simulect, a monoclonal antibody for the treatment of moderate-to-severe and steroid-refractory ulcerative colitis; diclofenac sodium, a non-steroidal anti-inflammatory drug that are used to treat various pains, including pain due to musculoskeletal injuries and lower back pain; and topical diclofenac sodium patch products. Cerimon Pharmaceuticals, Inc. was founded in 2004 and is headquartered in South San Francisco, California.","Biotechnology, Health Care, Science and Engineering",3,"Ansbert Gadicke, Luke Evnin, Paul Sekhri",11-50,4,Early Stage Venture,72732960,USD,72732960,72732960,USD,72732960,"OrbiMed, MPM Capital, Phase4 Ventures",1,3,,Private,,,,,,
DropStream,https://www.crunchbase.com/organization/dropstream,"E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), Software","Atlanta, Georgia, United States","DropStream provides third-party logistics suppliers, online vendors, and multi-channel retailers with eCommerce and ERP integrations.","478,418","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-10-30,day,,,,,For Profit,http://getdropstream.com/,,"Commerce and Shopping, Internet Services, Software",1,Karl Falconer,11-50,,,,,,,,,,,,,Private,,,,,,
FxSound,https://www.crunchbase.com/organization/fxsound,"Audio, Software","San Francisco, California, United States","Software to boost your sound quality, clarity, volume, and bass.","478,419","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://fxsound.com,Audio post-processing software.,"Media and Entertainment, Music and Audio, Software",1,James Titchener,1-10,,,,,,,,,,,,,Private,,,,,,
Curator Solutions,https://www.crunchbase.com/organization/curator-solutions,"Education, Higher Education","Herndon, Virginia, United States",Curator Solutions enables educators to focus on what they do best: engaging students and facilitating higher-level learning.,"478,420","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.curatorsolutions.com,"Curator Solutions enables educators to focus on what they do best: engaging students and facilitating higher-level learning.  Our intuitive platform, Elearis®, lets users create, curate, and publish content by visually organizing lessons with drag-and-drop ""Learning Card""​ functionality, while a built-in cloud repository offers a centralized content hub for real-time updates and streamlined collaboration.   The Real Time Cases application prepares tomorrow's leaders with today's challenges by offering a bridge between learners and the vibrant real world of business. The content delivers engaging, video-based modules that let students confront real challenges—never contrived or simulated—facing some of today's most relevant companies.",Education,1,Jake Schaufeld,11-50,,,,,,,,,,,,2,Private,,,,,,
Cheatography,https://www.crunchbase.com/organization/cheatography,"Internet, Software","California, Kentucky, United States",Cheat sheet builder and repository.,"478,420",Southern US,Less than $1M,Active,2011-10-30,day,,,,,For Profit,http://www.cheatography.com,"Cheatography is a collection of cheat sheets and quick references. Share your favorite cheat sheets, or build your own.","Internet Services, Software",1,Dave Child,1-10,,,,,,,,,,,,,Private,,,,,,
Roomored,https://www.crunchbase.com/organization/roomored,"Apps, Furniture, Interior Design, Real Estate","Dallas, Texas, United States",We are a 3D visualization & design platform creating interactive Virtual Reality models of interior spaces,"478,421","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.roomored.com,"Roomored was born out of a need for better visuals in the residential real estate space. In today’s day and age, the average consumer wants to visualize a product, before they purchase, to ensure that it is the right fit for them. Here at Roomored, we aim to provide that perspective to residential real estate. The home buying & renting process should not be a guessing game and our 3D visualization platform tosses the games to the curb. We use a proprietary engine to automate a majority of the virtual model creation process, which allows us to bring virtual reality into the mainstream. This technology fosters what we like to call the ‘Roomored Eco-System’ – a new way to view residential real estate. This Eco-System is the first platform to address the most integral cogs in the real estate sales cycle: Residential Communities, Home Retailers, and Residents. The results are virtual spaces that cater to each of those audiences by providing them with a unique platform. Our vision at Roomored is to streamline the residential real estate buying & leasing process. It is time to dive into the digital world with Roomored by your side.","Apps, Consumer Goods, Design, Real Estate, Software",1,Farrukh Malik,1-10,2,Seed,,USD,,,USD,,Interior Logic Group,1,1,,Private,,,,,,
Foothill Family,https://www.crunchbase.com/organization/foothill-family,"Child Care, Family, Health Care, Mental Health, Non Profit","Pasadena, California, United States","Foothill Family offers mental health services, early childhood development, school-based services, family & youth services.","478,421","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1926-01-01,year,,,,,Non-profit,https://www.foothillfamily.org/,"Foothill Family is committed to improving infant, child, youth, and family development and provides comprehensive mental health care, early childhood development programs, and social services throughout the Greater Los Angeles region.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PerfectClean,https://www.crunchbase.com/organization/perfectclean,"CleanTech, E-Commerce, Manufacturing, Retail, Textiles","Northbrook, Illinois, United States","PerfectClean is a textile company that provides wipers, mops, PCIPAD, cleaning kits, hardware, and accessories.","478,423","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.perfectclean.com/,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velum Design,https://www.crunchbase.com/organization/velum-design,"Construction, Home Decor, Manufacturing","Boca Raton, Florida, United States","Velum Design is a manufacturing firm that deals with popcorn ceilings, knockdown, drywall and stucco wall finishing techniques.","478,424","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://velumdesign.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audatex USA,https://www.crunchbase.com/organization/audatex-usa,"Automotive, Industrial Automation, Marketing Automation, Software","Irving, Texas, United States",Audatex is a provider of software and services for the automotive and insurance claims processing industry.,"478,425","Dallas/Fort Worth Metroplex, Southern US",,Active,1966-01-01,year,2006-04-13,day,,,For Profit,http://www.audatex.us/,"Audatex is a provider of software and services for the automotive and insurance claims processing industry. The company offers a suite of solutions covering the entire claim to shorten cycle times and increase efficiencies from first notice of loss to settlement. In 1966, the claims solutions provider was established in Irving, Texas.","Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",1,Tony Aquila,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
