Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Massey Law Group,https://www.crunchbase.com/organization/massey-law-group,"Commercial, Legal, Professional Services","St. Petersburg, Florida, United States","Massey Law Group offers corporate formation & governance, business law services, and transactional and litigation services.","2,124,409","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.masseylawgrouppa.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickHaven,https://www.crunchbase.com/organization/quickhaven,"Homeland Security, Manufacturing, Real Estate","Rohnert Park, California, United States","QuickHaven manufacturers small, efficient, and comfortable home shelters for the homeless.","2,124,410","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://quickhaven.com/,,"Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disaster Restoration Services,https://www.crunchbase.com/organization/disaster-restoration-services,,"Avon, Colorado, United States","Disaster Restoration Services provides fire, water, and mold restoration services in Eagle County, Colorado. 24/7 Emergency Service","2,124,411",Western US,,Active,,,,,,,For Profit,https://www.disasterrestorationco.com/,"Disaster Restoration Services provides fire, water, and mold restoration services in Eagle County, Colorado. 24/7 Emergency Service",,,,,,,,,,,,,,,,,Private,,,,,,
StreetLevel,https://www.crunchbase.com/organization/streetlevel,"Consulting, Real Estate Investment","Dallas, Texas, United States","StreetLevel is a real estate firm that provides real estate investment, acquisition, small tenant, and anchored development services.","2,124,416","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://streetlevelinvestments.com/,,"Financial Services, Professional Services, Real Estate",3,"Adam Schiller, Brian Murphy, Dan Watson",1-10,,,,,,,,,,,,,Private,,,,,,
P.A Post,https://www.crunchbase.com/organization/p-a-post,"Financial Services, Insurance, Transportation","Mahwah, New Jersey, United States",P.A Post is an insurance company that provides transportation insurance products and services.,"2,124,422","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://postfinancial.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machineryhut.com,https://www.crunchbase.com/organization/machineryhut-com,"Sales, Sales Automation","Roy, Utah, United States",The ultimate resource for buying and selling heavy equipment nationwide!,"2,124,423",Western US,,Active,2022-01-01,day,,,,,For Profit,https://www.machineryhut.com,MachineryHut.com is the ultimate resource for Buyers and Sellers of commercial Heavy Equipment and Vehicles. MachineryHut aims to provide a world class customer experience without over complicating the simple things.,"Information Technology, Sales and Marketing, Software",1,Travis Gruber,11-50,,,,,,,,,,,,,Private,,,,,,
Linnea,https://www.crunchbase.com/organization/linnea-9cf0,"Building Material, Commercial, Hardware","Suwanee, Georgia, United States","Linnea is a supplier of doors, pulls, and accessories for commercial.","2,124,428","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://linnea-home.com,,"Hardware, Other, Real Estate",2,"Lori Syed, Rafi Syed",11-50,,,,,,,,,,,,,Private,,,,,,
WSI Web Enhancers,https://www.crunchbase.com/organization/wsi-web-enhancers,Consulting,"Albuquerque, New Mexico, United States",Albuquerque Search Engine Optimization,"2,124,431",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.wsiwebenhancers.com,"Albuquerque Internet Marketing Consultant – Web Solutions For the Modern Business Are you a business owner looking to reach a new plateau in Internet marketing success? Welcome to WSI, your home for professional, results-driven digital marketing strategies.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextConnect Technologies,https://www.crunchbase.com/organization/nextconnect-technologies,"Digital Signage, IT Infrastructure, Telecommunications, VoIP, Wireless","Overland Park, Kansas, United States","NextConnect Technologies is an end-to-end infrastructure solutions firm that offers digital signage, IT infrastructure, and IP surveillance.","2,124,432",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://nextconnecttech.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneJustice,https://www.crunchbase.com/organization/onejustice,"Association, Consulting, Legal, Non Profit","San Francisco, California, United States",Our mission is to bring life-changing legal help to Californians in need.,"2,124,433","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1979-01-01,year,,,,none,,http://www.one-justice.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"EnterpriseGRC Solutions, Inc.",https://www.crunchbase.com/organization/enterprisegrc-solutions-inc,"Cloud Security, Compliance, Consulting, Cyber Security, Professional Services, Risk Management","Dublin, California, United States",Security Governance Risk & Compliance Solutions,"2,124,435","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-10-17,day,,,,,For Profit,https://enterprisegrc.com,"EnterpriseGRC Solutions Inc.® offers business transformation and risk management services. We know GRC is broken. We can fix it. EnterpriseGRC Solutions® professionals provide strategic guidance and training, delivering pragmatic tools to help clients' achieve their enterprise governance, operational and control objectives. EnterpriseGRC Solutions® excels in providing technical, business and application assessments, enterprise integration services, controls automation, GRC platform design optimization, policy and program services, business continuity, and most recently, cloud and virtualization governance services. To learn more visit EnterpriseGRC Solutions® at http://www.enterprisegrc.com.","Information Technology, Other, Privacy and Security, Professional Services",1,Robin Basham,1-10,,,,,,,,,,,,1,Private,,,,,,
Toolco,https://www.crunchbase.com/organization/toolco-c25f,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Union, Missouri, United States","Toolco is a machine shop that offers contract machining, CNC precision milling, and die manufacturing services.","2,124,438",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://toolco.net,"Toolco offers contract machining and assemblies, 3D surface milling, molds, punch and die manufacturing, installation tools and perishable tools for the aircraft industry, special fixtures and gages, and custom tools. They provide vacuum molds, plastic molds, custom designs including installation tools for the aircraft industry, project specific fixtures and gages, and contracted parts for government and defense.","Manufacturing, Science and Engineering",2,"Edwin Oberschelp, Paul Tustian",11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Design Group,https://www.crunchbase.com/organization/milestone-design-group,"Civil Engineering, Property Development, Real Estate","Louisville, Kentucky, United States","Milestone Design Group is an engineering, planning, and land surveying firm.","2,124,442",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://milestonedesign.org,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medco Equipment,https://www.crunchbase.com/organization/medco-equipment,"Consumer Goods, Manufacturing","Houlton, Wisconsin, United States",Medco Equipment is a wheelchair washer manufacturing company.,"2,124,443","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://medcoequipment.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
3D Dosimetry,https://www.crunchbase.com/organization/3d-dosimetry,"3D Technology, Health Care, Therapeutics","Madison, Connecticut, United States",3D Dosimetry develops 3D end-to-end quality assurance services for radiation therapy and radiosurgery clinics.,"2,124,446","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mgsresearch.com,,"Hardware, Health Care, Software",1,Marek Maryanski,1-10,,,,,,,,,,,,,Private,,,,,,
Reason,https://www.crunchbase.com/organization/reason-65b4,"Advertising, Brand Marketing, Graphic Design, Photography, Public Relations, Web Design","San Diego, California, United States","Reason offers advertising, graphic design, public relations, corporate identity, photography, web design, and writing services.","2,124,448","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reasonllc.com,"Reason Communications LLC is a company that specializes in the field of financial services. The company offers a range of services including advertising, graphic design, and public relations. They have developed unique trademarks such as 'Brand Wake™' and 'Brand Wake Theory™'. The company also provides services in editing and writing, and has been involved in individual freelance projects. They have also been involved in the design and programming of the EPA Motor Vehicle Emission Simulator (MOVES) as a contracted principal analyst for the US Environmental Protection Agency.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple J Coil Tubing Products,https://www.crunchbase.com/organization/triple-j-coil-tubing-products,"Aerospace, Manufacturing, Mechanical Design, Oil and Gas","Houston, Texas, United States",Triple J Coil Tubing Products is a precision machine shop that produces tools for coil tubing and capillary string applications.,"2,124,450","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jjj-mfg.com,,"Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",1,Jim McKee,11-50,,,,,,,,,,,,,Private,,,,,,
Procentury,https://www.crunchbase.com/organization/procentury,"Insurance, Real Estate","Westerville, Ohio, United States",ProCentury is a specialty property and casualty insurance holding company.,"2,124,454","Great Lakes, Midwestern US",,Closed,1962-01-01,year,2004-04-21,day,,none,For Profit,https://www.procentury.com,"ProCentury is a specialty property and casualty insurance holding company. They market and underwrite general liability, commercial property and multi-peril insurance for small and mid-sized businesses. They primarily write specialty excess and surplus lines insurance through a select group of general agents.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Delisted,2004-04-21,2008-02-21,day,PROS,https://www.crunchbase.com/ipo/procentury-ipo--7b13e72e,NASDAQ
Vue Live Oak,https://www.crunchbase.com/organization/vue-live-oak,"Home Services, Real Estate, Residential","Dallas, Texas, United States",Vue Live Oak is an apartment community.,"2,124,457","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.vueliveoak.com,"Vue Live Oak provides residential apartments with shopping, restaurants, schools, entertainment venues. The home will feature vaulted ceilings, a balcony or patio, kitchen cabinets, granite countertops, washer, dryer connections, and walk-in closets.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasadena Liver Center,https://www.crunchbase.com/organization/pasadena-liver-center,"Health Care, Health Diagnostics, Medical, Wellness","Pasadena, California, United States",Pasadena Liver Center offers treatment for liver diseases.,"2,124,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pasadenalivercenter.com,"Pasadena Liver Center is a liver disease diagnosis and technology center. Their services include cirrhosis, hepatic encephalopathy, hepatitis, fatty liver, and liver cancer services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
