Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Suffolk Pediatrics,https://www.crunchbase.com/organization/suffolk-pediatrics,"Child Care, Health Care, Medical","Central Islip, New York, United States","Suffolk Pediatrics treats asthma, diabetes, allergies, colds, and strep throat.","2,946,564","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.suffolkpeds.com,"Suffolk Pediatrics provides treatment for asthma, immunizations, diabetes, allergies, ADHD, fever, cold, strep throat, whooping cough, chronic conditions, infections, burns, and injuries. They offer healthcare services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smock Me,https://www.crunchbase.com/organization/smock-me,"Art, Blockchain, Digital Media, E-Commerce, Fashion, Retail","West Hollywood, California, United States",Smock Me is an eCommerce business & mission driven urban high fashion line with a 90's vibe!,"2,946,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smockme.com,"SMOCK ME represents individuals that are dreamers who don’t want to confirm to the norm. SMOCK ME is a mix of urban, punk, Hip-Hop, and 90's style. The clothes consist of loud colors, premium & vintage fabrics, vintage patches & pins as well as exotic reptile skins. We’re building bridges to connect and collaborate with fellow artists. Our goal is to expand the perception of art and positivity. SMOCK ME is not normal. But what is normal? It is about being the person you want to be. It is about going against the grain and giving your all. We believe we are not bred to be a number but born to be a person. SMOCK ME aims to reach the uncommon individual; a person with their own style, own way of thinking. SMOCK ME is someone that is not afraid to conquer their goals and spread the love to people that want to conquer their dreams!","Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mco Limousine - Orlando Transportation Service,https://www.crunchbase.com/organization/mco-limousine-orlando-transportation-service,Public Transportation,"Orlando, Florida, United States",Orlando Airport transportation Service,"2,946,574","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://mcolimousine.com,"MCO Limousine is a professional transportation service provider servicing the Orlando and Central Florida area since 2000.  Our goal is to provide our clients with the best in class limousine service in Orlando and prompt and responsive attention they deserve, wherever they may be. We work hard to assure our clients will have a worry-free and efficient trip to the destination of their choice. We serve business executives and leisure travelers arriving at Orlando International Airport. At MCO Limousine, it is our top priority to maintain excellence in service, professionalism, safety measures and procedures. Whether providing executive limousine service or serving clients here for leisure , MCO Limousine assures top quality and reliable ground transportation which includes transportation from Orlando International Airport, Port Canaveral Transportation, Disney World Transportation, Sanford Airport Transportation, Orlando Convention Transportation, Orlando Prom Limousine, Orlando Wedding Limousine, Bachelor/Bachelorette parties or just a night out on the town. Due to the variation in travel needs of our various clients, we offer customized services and packages that are tailored to fit your itinerary and budget. No other chauffeured transportation company goes to the lengths that MCO Limousine does to ensure that your trip is exactly how you had planned it. From our customer service agents, to our logistics experts, to our chauffeurs, every MCO Limousine employee participates in rigorous training designed to guarantee a positive experience for our clients. Our team ensures our passengers travel comfortably, safely, and luxuriously. Our efforts are the result of our one desire to provide our elegant service to each and every one of our clients.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare With Heart,https://www.crunchbase.com/organization/healthcare-with-heart,"Health Care, Home Health Care, Medical","Payette, Idaho, United States","Healthcare With Heart is a healthcare center that provides integrative medicine, traditional medical, and clinical treatments.","2,946,577",Western US,,Active,1953-01-01,year,,,,,For Profit,https://www.healthcarewithheartllc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Street Advisor Group,https://www.crunchbase.com/organization/street-advisor-group,"Crowdfunding, Financial Services, Insurance","Pearl River, New York, United States",Street Advisor Group is a financial group that assists employees in retirement solutions.,"2,946,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.ssadvisorgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sina Advisory,https://www.crunchbase.com/organization/sina-advisory-group,"Advertising, SEO, Social Media Marketing, Software, Web Design","Dublin, California, United States","Sina Advisory provides website design and development, social media marketing, SEO, technology consulting and software services.","2,946,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sinaadvisorygroup.com/,"Sina Advisory is a web design, business, and IT consulting firm that works with companies around the San Francisco Bay Area and beyond. Its services are tailored to suit the needs of all types of organizations looking to boost their performance and raise their return on investment.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Sina Enayati,1-10,,,,,,,,,,,,,Private,,,,,,
"Pbp, LLC",https://www.crunchbase.com/organization/pbp-llc,"Health Care, Insurance","Eastpointe, Michigan, United States","Pbp, LLC provides comprehensive employee benefit services and corporate health insurance.","2,946,584","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pbpllc.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mile Hi Automotive, Inc.",https://www.crunchbase.com/organization/mile-hi-automotive-inc,"Automotive, Service Industry","Denver, Colorado, United States","Mile Hi Automotive, Inc. is a company that offers auto repair for all makes and models.","2,946,585","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://milehiauto.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Family Dentistry,https://www.crunchbase.com/organization/marshall-family-dentistry,"Dental, Health Care, Hospital","Port Charlotte, Florida, United States",Marshall Family Dentistry provides dental services.,"2,946,589","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.marshalldentistry.com,"Marshall Family Dentistry is a dental care clinic, with the help of their friendly and professional staff, it is their goal to make sure the client's dental experience is relaxed and comfortable. They strive to make sure the patient and their family feel right at home. It promises to provide dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alam Digital,https://www.crunchbase.com/organization/alam-digital,"Advertising, Advice, Brand Marketing, Consulting, Printing","Philadelphia, Pennsylvania, United States","Alam Digital is a consulting, strategy, and branding company providing digital and print services for entrepreneurs and small businesses.","2,946,590","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://alam.digital/,"Alam Digital is a woman of color-owned consulting, strategy, and branding company providing digital and print services for entrepreneurs and small businesses with a focus on creating affordable and attainable strategies for clients.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Melissa Alam,1-10,,,,,,,,,,,,,Private,,,,,,
Information Security Leadership Forum,https://www.crunchbase.com/organization/information-security-leadership-forum,"Computer, Information Technology, Network Security","Flushing, New York, United States",The Information Security Leadership Forum is a group of professionals who work in the field of information security and network security.,"2,946,593","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://informationsecurityleadership.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegel Advertising,https://www.crunchbase.com/organization/siegel-advertising,"Advertising, Marketing, Public Relations","Deerfield, Illinois, United States",Siegel Advertising is a full services advertising and PR agency.,"2,946,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,http://www.siegeladvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Health Solutions,https://www.crunchbase.com/organization/prime-health-solutions,"Fitness, Health Care, Nutrition, Pharmaceutical","Fort Myers, Florida, United States","Prime Health Solutions provides ailments, exercise, weight loss, nutrition, and food value services for patients.","2,946,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://primehealthsolutions.com ,"Prime Health Solutions offers ailments for allergies, blood disorders, bones, brain disorders, cancer, joints, and muscles. They provide dental health, diabetes, digestive health, foot health, ear, nose, throat, eye, and vision care treatments. Their services include men's health, mental health, mobility difficulties, pain, respiratory health, skin conditions, sleep disorders, thyroid disease, urinary health, women's health, heart, and vascular health.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
District Cutlery,https://www.crunchbase.com/organization/district-cutlery,"Consumer Goods, E-Commerce, Retail","Washington, District of Columbia, United States","District Cutlery sells kitchen knives, folding knives, and outdoor knives.","2,946,610","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.districtcutlery.com,"District Cutlery is an e-commerce firm that provides sharpening knives, scissors and garden tools. They also offer yanagiba knives, used knives, western handle knives, sujihiki knives, slicing knives, kiritsuke knives, and more.","Commerce and Shopping, Consumer Goods",2,"Derek Swanson, Ryan Swanson",,,,,,,,,,,,,,Private,,,,,,
Ascent Physical Therapy Specialists,https://www.crunchbase.com/organization/ascent-physical-therapy-specialists,"Health Care, Medical, Therapeutics","Bloomfield Hills, Michigan, United States","Ascent Physical Therapy Specialists is a healthcare organization that provides treatment for work injuries, neck pain, and ankle sprains.","2,946,612","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascentpts.com,,Health Care,1,Dr. Shankar L. Krishnan,1-10,,,,,,,,,,,,,Private,,,,,,
